,counter_frame,i,x,y,z,visibility
12249,372,6,0.4703880250453949,0.3284474015235901,-0.36937767267227173,0.9995473027229309
12250,372,7,0.496004194021225,0.3243339955806732,-0.2991539537906647,0.999731183052063
12251,372,8,0.47010084986686707,0.329513281583786,-0.27005988359451294,0.9994781017303467
12252,372,9,0.4849330484867096,0.3508976697921753,-0.3449757695198059,0.9997854232788086
12253,372,10,0.47523319721221924,0.35205936431884766,-0.3364030718803406,0.9996576905250549
12254,372,11,0.5241683125495911,0.3782711923122406,-0.21490280330181122,0.9999658465385437
12255,372,12,0.45345810055732727,0.37981346249580383,-0.17522069811820984,0.9998140335083008
12256,372,13,0.5716743469238281,0.4053995907306671,-0.20445023477077484,0.9986009001731873
12257,372,14,0.4059595763683319,0.41578978300094604,-0.13028767704963684,0.9923136234283447
12258,372,15,0.6226376891136169,0.4095223546028137,-0.27505970001220703,0.9973555207252502
12259,372,16,0.3562762141227722,0.43801894783973694,-0.1892118752002716,0.9892987012863159
12260,372,17,0.6379954218864441,0.41338905692100525,-0.2946871221065521,0.988427460193634
12261,372,18,0.340831458568573,0.44366148114204407,-0.20243117213249207,0.9665833711624146
12262,372,19,0.63881516456604,0.41172632575035095,-0.3259987533092499,0.9908663630485535
12263,372,20,0.3405861258506775,0.4426214098930359,-0.23699736595153809,0.9726448059082031
12264,372,21,0.6342721581459045,0.4118296504020691,-0.2913799583911896,0.9910503625869751
12265,372,22,0.3457379639148712,0.4418552815914154,-0.2064325213432312,0.9746925234794617
12266,372,23,0.5085368752479553,0.5729737877845764,-0.01649731770157814,0.9990973472595215
12267,372,24,0.46948716044425964,0.5735573172569275,0.016516001895070076,0.9992228150367737
12268,372,25,0.5063931941986084,0.6903433203697205,0.08440976589918137,0.9859782457351685
12269,372,26,0.47379109263420105,0.6911049485206604,0.11420726031064987,0.9908866882324219
12270,372,27,0.5054510235786438,0.7904220223426819,0.26248571276664734,0.9813557863235474
12271,372,28,0.47679728269577026,0.7909358739852905,0.29808273911476135,0.9884790778160095
12272,372,29,0.4999808371067047,0.7994676232337952,0.27480295300483704,0.9351419806480408
12273,372,30,0.48083311319351196,0.8026805520057678,0.3122050166130066,0.9467657208442688
12274,372,31,0.5181725025177002,0.8446158170700073,0.18588702380657196,0.9787588119506836
12275,372,32,0.46092626452445984,0.8403112888336182,0.2295731008052826,0.9862465262413025
12276,373,0,0.47841840982437134,0.33962270617485046,-0.3751240372657776,0.9999555349349976
12277,373,1,0.4832381308078766,0.32565659284591675,-0.3728795051574707,0.999738335609436
12278,373,2,0.4863100051879883,0.3244302570819855,-0.3728815019130707,0.9997810125350952
12279,373,3,0.4891015291213989,0.32318922877311707,-0.37294718623161316,0.999718964099884
12280,373,4,0.47521549463272095,0.32799577713012695,-0.3663851022720337,0.9996842741966248
12281,373,5,0.47281739115715027,0.3283464312553406,-0.36643803119659424,0.9996674656867981
12282,373,6,0.4705035388469696,0.32863739132881165,-0.3664195239543915,0.9995442032814026
12283,373,7,0.49607816338539124,0.3246155083179474,-0.29727956652641296,0.9997297525405884
12284,373,8,0.470328688621521,0.3297320008277893,-0.2673105299472809,0.9994752407073975
12285,373,9,0.4849849045276642,0.3510284721851349,-0.3423217833042145,0.9997841119766235
12286,373,10,0.4753090441226959,0.3522074520587921,-0.33349764347076416,0.9996554851531982
12287,373,11,0.5242373943328857,0.3782488703727722,-0.21410371363162994,0.9999656081199646
12288,373,12,0.45363175868988037,0.3798694312572479,-0.1721898466348648,0.9998132586479187
12289,373,13,0.5719001293182373,0.40543124079704285,-0.20446406304836273,0.9986148476600647
12290,373,14,0.406258225440979,0.415781706571579,-0.12515869736671448,0.9922365546226501
12291,373,15,0.6228117346763611,0.4096922278404236,-0.2756020724773407,0.9973867535591125
12292,373,16,0.3566811680793762,0.4380221962928772,-0.1809038668870926,0.9893962740898132
12293,373,17,0.6382378339767456,0.41346681118011475,-0.2953656315803528,0.9885363578796387
12294,373,18,0.3410394489765167,0.4436485469341278,-0.19344741106033325,0.9668907523155212
12295,373,19,0.6390513777732849,0.41181114315986633,-0.32671311497688293,0.9909455180168152
12296,373,20,0.3408040702342987,0.4426053762435913,-0.22807684540748596,0.9728867411613464
12297,373,21,0.6344677805900574,0.411971777677536,-0.2919348180294037,0.9911201000213623
12298,373,22,0.3460163176059723,0.44184374809265137,-0.19809921085834503,0.9749033451080322
12299,373,23,0.5087900757789612,0.5730986595153809,-0.01681586354970932,0.9990918636322021
12300,373,24,0.4697190523147583,0.5739495158195496,0.016835978254675865,0.9992236495018005
12301,373,25,0.5066549181938171,0.6903976798057556,0.08455231040716171,0.9860718250274658
12302,373,26,0.47399356961250305,0.6910988688468933,0.11601825058460236,0.9909479022026062
12303,373,27,0.5057161450386047,0.7905141711235046,0.26405754685401917,0.981438159942627
12304,373,28,0.4771427512168884,0.7913064360618591,0.3022405207157135,0.9886420369148254
12305,373,29,0.5002599358558655,0.7996412515640259,0.27660447359085083,0.9352688193321228
12306,373,30,0.4812144339084625,0.803292453289032,0.3167463541030884,0.947588324546814
12307,373,31,0.5182086825370789,0.8448445200920105,0.18820910155773163,0.9789007306098938
12308,373,32,0.460959255695343,0.8404111266136169,0.23538751900196075,0.9864425659179688
12309,374,0,0.47848328948020935,0.3399079442024231,-0.38384246826171875,0.9999545216560364
12310,374,1,0.4832611382007599,0.32602742314338684,-0.3817440867424011,0.9997335076332092
12311,374,2,0.4863515794277191,0.3247931897640228,-0.3817492127418518,0.9997771978378296
12312,374,3,0.48916783928871155,0.3235303461551666,-0.3818243443965912,0.9997134804725647
12313,374,4,0.4752863645553589,0.32841530442237854,-0.37492835521698,0.9996778964996338
12314,374,5,0.472918838262558,0.3287633955478668,-0.3749845325946808,0.9996614456176758
12315,374,6,0.47063636779785156,0.3290344178676605,-0.37496593594551086,0.99953693151474
12316,374,7,0.49618345499038696,0.32482460141181946,-0.30595141649246216,0.9997244477272034
12317,374,8,0.47058817744255066,0.32996177673339844,-0.27422764897346497,0.9994651079177856
12318,374,9,0.48511436581611633,0.3512270748615265,-0.35085198283195496,0.9997794032096863
12319,374,10,0.47546783089637756,0.35241687297821045,-0.34157422184944153,0.9996469616889954
12320,374,11,0.524435818195343,0.37827935814857483,-0.22233539819717407,0.999965250492096
12321,374,12,0.45387423038482666,0.3799929618835449,-0.17587940394878387,0.9998106956481934
12322,374,13,0.5721802115440369,0.40544697642326355,-0.21528984606266022,0.9986199736595154
12323,374,14,0.4065837562084198,0.4158262014389038,-0.12760411202907562,0.9921985864639282
12324,374,15,0.62298983335495,0.4097580313682556,-0.2863932251930237,0.997386634349823
12325,374,16,0.35702893137931824,0.4383291006088257,-0.18391475081443787,0.9895259141921997
12326,374,17,0.6383885145187378,0.4135022461414337,-0.3070003092288971,0.9885189533233643
12327,374,18,0.34133386611938477,0.443882554769516,-0.19653639197349548,0.9672916531562805
12328,374,19,0.6391826868057251,0.4118971824645996,-0.33806097507476807,0.9909253120422363
12329,374,20,0.3410854637622833,0.4428035616874695,-0.2313046157360077,0.97320157289505
12330,374,21,0.634553074836731,0.4120829701423645,-0.3026711344718933,0.9910905361175537
12331,374,22,0.34627899527549744,0.4420587122440338,-0.20111903548240662,0.9751651287078857
12332,374,23,0.5090305805206299,0.5731260180473328,-0.017826611176133156,0.9990912079811096
12333,374,24,0.4699646234512329,0.5739902853965759,0.017855415120720863,0.9992176294326782
12334,374,25,0.5066663026809692,0.6906764507293701,0.08103416860103607,0.9861366152763367
12335,374,26,0.47412481904029846,0.6910560727119446,0.1240692064166069,0.9908090233802795
12336,374,27,0.5058240294456482,0.7908560037612915,0.26233407855033875,0.981482744216919
12337,374,28,0.4774467647075653,0.7914279699325562,0.32018354535102844,0.9885653257369995
12338,374,29,0.5005635619163513,0.79988032579422,0.2750627100467682,0.9349408745765686
12339,374,30,0.4815073609352112,0.8033106327056885,0.33581238985061646,0.9476518034934998
12340,374,31,0.5182604789733887,0.8455762267112732,0.18675942718982697,0.9789518713951111
12341,374,32,0.46132466197013855,0.8405001759529114,0.2560449540615082,0.9864151477813721
12342,375,0,0.4785263240337372,0.3402574956417084,-0.38248410820961,0.9999539256095886
12343,375,1,0.4832793176174164,0.32645028829574585,-0.38063281774520874,0.9997307062149048
12344,375,2,0.4863892197608948,0.32521069049835205,-0.3806392550468445,0.999775230884552
12345,375,3,0.4892290532588959,0.3239276707172394,-0.3807157874107361,0.9997103810310364
12346,375,4,0.4753340482711792,0.32886284589767456,-0.3735613226890564,0.9996737837791443
12347,375,5,0.47299546003341675,0.32919976115226746,-0.3736160695552826,0.9996575117111206
12348,375,6,0.4707452952861786,0.3294455111026764,-0.37359392642974854,0.999531626701355
12349,375,7,0.49628129601478577,0.3250325322151184,-0.3058469891548157,0.9997220039367676
12350,375,8,0.47085389494895935,0.33018386363983154,-0.27328866720199585,0.9994592070579529
12351,375,9,0.48520368337631226,0.35156217217445374,-0.3499451279640198,0.9997768998146057
12352,375,10,0.47560548782348633,0.35271936655044556,-0.3403245806694031,0.9996417164802551
12353,375,11,0.5246900916099548,0.37826278805732727,-0.2217283397912979,0.9999653100967407
12354,375,12,0.45420315861701965,0.3802812099456787,-0.17565275728702545,0.9998081922531128
12355,375,13,0.5724087953567505,0.40548115968704224,-0.2145942747592926,0.9986348748207092
12356,375,14,0.4067918658256531,0.41590753197669983,-0.1268090307712555,0.992136538028717
12357,375,15,0.6232258081436157,0.40979087352752686,-0.2859437167644501,0.9974126815795898
12358,375,16,0.35731270909309387,0.4383542537689209,-0.17994269728660583,0.9896136522293091
12359,375,17,0.6386096477508545,0.41355472803115845,-0.3064107596874237,0.9886004328727722
12360,375,18,0.3416447937488556,0.4439132809638977,-0.19185809791088104,0.9675840735435486
12361,375,19,0.6394014358520508,0.4120286703109741,-0.33745378255844116,0.9909848570823669
12362,375,20,0.3413964807987213,0.44283226132392883,-0.22645947337150574,0.9734271168708801
12363,375,21,0.634721040725708,0.4122043251991272,-0.30219951272010803,0.9911448955535889
12364,375,22,0.34658777713775635,0.4420829713344574,-0.19698570668697357,0.975356936454773
12365,375,23,0.5092447996139526,0.5734870433807373,-0.01804053597152233,0.9990986585617065
12366,375,24,0.47017067670822144,0.5742334723472595,0.01807059720158577,0.9992191195487976
12367,375,25,0.5069802403450012,0.6907260417938232,0.08113358169794083,0.986219584941864
12368,375,26,0.4743490517139435,0.6910305619239807,0.1266399323940277,0.990760087966919
12369,375,27,0.5060977935791016,0.7909049391746521,0.26066651940345764,0.9815561771392822
12370,375,28,0.4777410626411438,0.7913339138031006,0.3208535313606262,0.9885405898094177
12371,375,29,0.5008555054664612,0.8000058531761169,0.27328646183013916,0.9352467060089111
12372,375,30,0.4819045960903168,0.8031567335128784,0.33629176020622253,0.9478357434272766
12373,375,31,0.5185615420341492,0.8458155989646912,0.18609550595283508,0.9790695905685425
12374,375,32,0.46148186922073364,0.8404436111450195,0.25787651538848877,0.9864184856414795
12375,376,0,0.4785628318786621,0.34081795811653137,-0.38262781500816345,0.9999527335166931
12376,376,1,0.4833296239376068,0.32701432704925537,-0.38083508610725403,0.9997245669364929
12377,376,2,0.48646193742752075,0.3257194757461548,-0.38084059953689575,0.9997696876525879
12378,376,3,0.48932579159736633,0.3243710696697235,-0.3809162378311157,0.9997026920318604
12379,376,4,0.4753946363925934,0.32944735884666443,-0.37383830547332764,0.9996662735939026
12380,376,5,0.4730784296989441,0.32973501086235046,-0.3738921284675598,0.9996501207351685
12381,376,6,0.470864862203598,0.3299114406108856,-0.37387195229530334,0.9995221495628357
12382,376,7,0.49646103382110596,0.32520538568496704,-0.30583900213241577,0.9997129440307617
12383,376,8,0.4711308181285858,0.33030274510383606,-0.27346980571746826,0.9994489550590515
12384,376,9,0.4852568805217743,0.35193657875061035,-0.34992215037345886,0.9997722506523132
12385,376,10,0.4757157266139984,0.35306140780448914,-0.34042078256607056,0.9996351003646851
12386,376,11,0.5249541401863098,0.3782474100589752,-0.22155876457691193,0.9999653100967407
12387,376,12,0.4545144736766815,0.38031595945358276,-0.17585061490535736,0.9998085498809814
12388,376,13,0.5724896192550659,0.40557587146759033,-0.21417444944381714,0.9986244440078735
12389,376,14,0.4069068133831024,0.41590362787246704,-0.12783966958522797,0.9921427965164185
12390,376,15,0.6232738494873047,0.4097990393638611,-0.28601309657096863,0.9974015355110168
12391,376,16,0.35806769132614136,0.43840131163597107,-0.18217162787914276,0.9897322654724121
12392,376,17,0.6386962532997131,0.41355711221694946,-0.30684155225753784,0.9885549545288086
12393,376,18,0.34233328700065613,0.4440048038959503,-0.19457314908504486,0.9679471254348755
12394,376,19,0.6394654512405396,0.41205328702926636,-0.33789393305778503,0.9909442067146301
12395,376,20,0.342168390750885,0.44299015402793884,-0.22927145659923553,0.9737106561660767
12396,376,21,0.6347215175628662,0.4122278690338135,-0.3023192286491394,0.9910944104194641
12397,376,22,0.34738725423812866,0.4422411024570465,-0.1992933452129364,0.9755746126174927
12398,376,23,0.5096010565757751,0.573678195476532,-0.018283890560269356,0.9991177916526794
12399,376,24,0.4704451262950897,0.5744069218635559,0.01831483095884323,0.9992275238037109
12400,376,25,0.507265031337738,0.6907644271850586,0.08170616626739502,0.9863025546073914
12401,376,26,0.4750671088695526,0.690994381904602,0.13375596702098846,0.9906892776489258
12402,376,27,0.5065085887908936,0.7910171151161194,0.26115354895591736,0.9816679954528809
12403,376,28,0.478031188249588,0.7910209894180298,0.3344779908657074,0.9884241819381714
12404,376,29,0.5012168884277344,0.8001132011413574,0.273576945066452,0.9354392886161804
12405,376,30,0.4821152687072754,0.8026907444000244,0.3507519066333771,0.9477344155311584
12406,376,31,0.5192658305168152,0.8459414839744568,0.18723711371421814,0.9791870713233948
12407,376,32,0.46199265122413635,0.8398628234863281,0.27190038561820984,0.9863626956939697
12408,377,0,0.47870832681655884,0.34122374653816223,-0.38340455293655396,0.9999512434005737
12409,377,1,0.48351606726646423,0.32735103368759155,-0.38176271319389343,0.9997173547744751
12410,377,2,0.48666492104530334,0.3260016143321991,-0.38176921010017395,0.999763548374176
12411,377,3,0.4895387887954712,0.3245938718318939,-0.38184645771980286,0.9996949434280396
12412,377,4,0.4755669832229614,0.32989057898521423,-0.37472277879714966,0.9996567964553833
12413,377,5,0.47325414419174194,0.3301916718482971,-0.3747766613960266,0.9996402263641357
12414,377,6,0.47105592489242554,0.33036258816719055,-0.37475842237472534,0.9995088577270508
12415,377,7,0.49669089913368225,0.3253118693828583,-0.30716821551322937,0.9997040629386902
12416,377,8,0.47136735916137695,0.3304733335971832,-0.27443739771842957,0.9994331002235413
12417,377,9,0.48545417189598083,0.35214290022850037,-0.35076454281806946,0.9997659921646118
12418,377,10,0.4758988618850708,0.3533433675765991,-0.3412027359008789,0.9996241927146912
12419,377,11,0.5252135992050171,0.3782273232936859,-0.22359517216682434,0.9999653100967407
12420,377,12,0.45477384328842163,0.38036835193634033,-0.17653656005859375,0.9998068809509277
12421,377,13,0.5724917650222778,0.4056054949760437,-0.21778744459152222,0.9986221194267273
12422,377,14,0.40720492601394653,0.41597145795822144,-0.1284688115119934,0.9920844435691833
12423,377,15,0.6232815980911255,0.4097951352596283,-0.29075756669044495,0.9973980188369751
12424,377,16,0.3586539924144745,0.4388729929924011,-0.18341365456581116,0.9897608757019043
12425,377,17,0.6387098431587219,0.413549542427063,-0.3122931718826294,0.9885386228561401
