,counter_frame,i,x,y,z,visibility
13304,404,5,0.5151386857032776,0.3047644793987274,-0.16762575507164001,0.9999513030052185
13305,404,6,0.5123840570449829,0.30367785692214966,-0.16764412820339203,0.9999572038650513
13306,404,7,0.5243657827377319,0.30854520201683044,-0.058336738497018814,0.9996621608734131
13307,404,8,0.5059971213340759,0.3035130500793457,-0.1228649914264679,0.9999598264694214
13308,404,9,0.5203909277915955,0.328029602766037,-0.1311982423067093,0.9996649026870728
13309,404,10,0.5148636102676392,0.3262423574924469,-0.14968101680278778,0.9998511075973511
13310,404,11,0.521590530872345,0.3485061824321747,0.05341087654232979,0.9990478157997131
13311,404,12,0.48647502064704895,0.3415284752845764,-0.13701824843883514,0.9999716877937317
13312,404,13,0.5361998081207275,0.37132740020751953,0.20359684526920319,0.3395242989063263
13313,404,14,0.47638529539108276,0.3919208347797394,-0.26341623067855835,0.990249752998352
13314,404,15,0.5555265545845032,0.37962549924850464,0.30879852175712585,0.8301891684532166
13315,404,16,0.4778384864330292,0.4352899193763733,-0.41024795174598694,0.9872612357139587
13316,404,17,0.5612989664077759,0.3816761076450348,0.3338787853717804,0.7987245321273804
13317,404,18,0.47471925616264343,0.4556882679462433,-0.4421407878398895,0.9778085947036743
13318,404,19,0.5606014132499695,0.3821845054626465,0.3191879689693451,0.8075551390647888
13319,404,20,0.4818328022956848,0.4532702565193176,-0.4429243505001068,0.9783368706703186
13320,404,21,0.5578968524932861,0.3825632929801941,0.30575019121170044,0.7936358451843262
13321,404,22,0.48383280634880066,0.44834741950035095,-0.41326019167900085,0.9685063362121582
13322,404,23,0.522365927696228,0.5221119523048401,0.05870215594768524,0.9970656633377075
13323,404,24,0.5030652284622192,0.5254673957824707,-0.058808669447898865,0.9985170960426331
13324,404,25,0.5084898471832275,0.6261443495750427,0.15389464795589447,0.5377069115638733
13325,404,26,0.5047857165336609,0.6378065943717957,-0.04069143161177635,0.8666055202484131
13326,404,27,0.5017558336257935,0.718231201171875,0.2647315561771393,0.5377513766288757
13327,404,28,0.5036405324935913,0.7415578365325928,0.03611762076616287,0.8897992372512817
13328,404,29,0.49421995878219604,0.7322365641593933,0.2726443409919739,0.6813232898712158
13329,404,30,0.4936825633049011,0.7617892622947693,0.041691798716783524,0.8624829649925232
13330,404,31,0.5212477445602417,0.7461690902709961,0.24635854363441467,0.7225305438041687
13331,404,32,0.5247884392738342,0.7890610098838806,-0.023174172267317772,0.894815981388092
13332,405,0,0.5219478607177734,0.3183940649032593,-0.1702105551958084,0.9999499917030334
13333,405,1,0.5248468518257141,0.3071618974208832,-0.15436992049217224,0.9998583793640137
13334,405,2,0.5262132883071899,0.30723899602890015,-0.15433409810066223,0.9997308254241943
13335,405,3,0.5274506211280823,0.3072703182697296,-0.15435098111629486,0.9996881484985352
13336,405,4,0.5194233059883118,0.30578044056892395,-0.16847746074199677,0.9999512434005737
13337,405,5,0.5170686841011047,0.30492809414863586,-0.16848516464233398,0.9999536871910095
13338,405,6,0.5143859386444092,0.3038475811481476,-0.16851353645324707,0.9999593496322632
13339,405,7,0.5259833335876465,0.3087863326072693,-0.05741558223962784,0.9996669292449951
13340,405,8,0.5078739523887634,0.3037714660167694,-0.12326046824455261,0.9999618530273438
13341,405,9,0.5222421288490295,0.32835373282432556,-0.13138841092586517,0.9996751546859741
13342,405,10,0.5168832540512085,0.326576828956604,-0.15060006082057953,0.9998576641082764
13343,405,11,0.5232464075088501,0.3489917516708374,0.054359469562768936,0.9990237951278687
13344,405,12,0.48820745944976807,0.34160175919532776,-0.13860975205898285,0.999972403049469
13345,405,13,0.5383180975914001,0.3714103698730469,0.20373021066188812,0.337332546710968
13346,405,14,0.47803303599357605,0.39184877276420593,-0.26905545592308044,0.9903996586799622
13347,405,15,0.5564463138580322,0.37968045473098755,0.3079099953174591,0.8303578495979309
13348,405,16,0.4794340133666992,0.4353545606136322,-0.4165816009044647,0.987542450428009
13349,405,17,0.5621318817138672,0.38152530789375305,0.3330450654029846,0.7989614605903625
13350,405,18,0.476089209318161,0.45571744441986084,-0.44954028725624084,0.9781837463378906
13351,405,19,0.5613611936569214,0.3820689916610718,0.31862691044807434,0.80789715051651
13352,405,20,0.48354387283325195,0.4533112049102783,-0.4497499167919159,0.9787114858627319
13353,405,21,0.5580667853355408,0.38251814246177673,0.30491358041763306,0.7941381335258484
13354,405,22,0.4856245219707489,0.4484524130821228,-0.419396311044693,0.9690008163452148
13355,405,23,0.5235028862953186,0.5225830078125,0.05975086987018585,0.9971045255661011
13356,405,24,0.5046387910842896,0.5267400145530701,-0.05986544117331505,0.9985603094100952
13357,405,25,0.5092326998710632,0.6266791224479675,0.14781181514263153,0.5393106937408447
13358,405,26,0.5061286687850952,0.6389586925506592,-0.03700820729136467,0.8676950335502625
13359,405,27,0.5025772452354431,0.7186703085899353,0.2609972059726715,0.5397038459777832
13360,405,28,0.5050165057182312,0.741894543170929,0.053669463843107224,0.8918380737304688
13361,405,29,0.4948650896549225,0.7324634194374084,0.2700325846672058,0.6840178966522217
13362,405,30,0.4955705404281616,0.7642782330513,0.06055063009262085,0.8642466068267822
13363,405,31,0.523087739944458,0.7455702424049377,0.23728197813034058,0.7247494459152222
13364,405,32,0.527949869632721,0.7896808981895447,-0.004335326142609119,0.8964127898216248
13365,406,0,0.5242705345153809,0.31836190819740295,-0.15382368862628937,0.9999468326568604
13366,406,1,0.5268987417221069,0.3071231544017792,-0.13927455246448517,0.9998468160629272
13367,406,2,0.5281578898429871,0.30719611048698425,-0.13924573361873627,0.9997074007987976
13368,406,3,0.5292621850967407,0.3072243928909302,-0.13926608860492706,0.9996600151062012
13369,406,4,0.5217657685279846,0.3057526648044586,-0.1525547057390213,0.9999480247497559
13370,406,5,0.5194314122200012,0.30490097403526306,-0.1525609940290451,0.9999509453773499
13371,406,6,0.5167890787124634,0.30382096767425537,-0.15260100364685059,0.9999570250511169
13372,406,7,0.5273842215538025,0.3087366223335266,-0.04866074398159981,0.9996447563171387
13373,406,8,0.5097910761833191,0.3037669360637665,-0.11021460592746735,0.9999600648880005
13374,406,9,0.5242319703102112,0.3283361792564392,-0.11751314997673035,0.9996642470359802
13375,406,10,0.5191674828529358,0.32663610577583313,-0.13552147150039673,0.9998520612716675
13376,406,11,0.5260224342346191,0.34895265102386475,0.05459343269467354,0.9990060925483704
13377,406,12,0.48952338099479675,0.3415583074092865,-0.12365079671144485,0.999971330165863
13378,406,13,0.5426868796348572,0.37099701166152954,0.20024164021015167,0.34476256370544434
13379,406,14,0.4793783724308014,0.39083802700042725,-0.24769027531147003,0.9906671047210693
13380,406,15,0.5584928393363953,0.37954601645469666,0.30256372690200806,0.8312081098556519
13381,406,16,0.4810287058353424,0.4352015256881714,-0.3845239281654358,0.9877170324325562
13382,406,17,0.5639581680297852,0.3813418745994568,0.3268273174762726,0.797659158706665
13383,406,18,0.47797080874443054,0.4557066261768341,-0.4132498800754547,0.9782270789146423
13384,406,19,0.5630580186843872,0.38196754455566406,0.31488415598869324,0.8073004484176636
13385,406,20,0.48561108112335205,0.4532898962497711,-0.4141830503940582,0.9788224101066589
13386,406,21,0.5593245029449463,0.38237375020980835,0.30047479271888733,0.7939801812171936
13387,406,22,0.48753780126571655,0.44844430685043335,-0.3871802091598511,0.9692320227622986
13388,406,23,0.5256321430206299,0.5233871340751648,0.05491870641708374,0.9971575140953064
13389,406,24,0.5053349733352661,0.5271782279014587,-0.05502738431096077,0.9985414743423462
13390,406,25,0.5108588933944702,0.6278887391090393,0.0927186906337738,0.5464363098144531
13391,406,26,0.5070774555206299,0.6389724016189575,-0.020995743572711945,0.8628873229026794
13392,406,27,0.5038129687309265,0.7211746573448181,0.19578364491462708,0.5428804755210876
13393,406,28,0.5059639811515808,0.7414746284484863,0.07636431604623795,0.8861087560653687
13394,406,29,0.496115118265152,0.7344570159912109,0.20372837781906128,0.6861453652381897
13395,406,30,0.49803557991981506,0.7613762021064758,0.08387352526187897,0.8571592569351196
13396,406,31,0.5220265984535217,0.749625563621521,0.16245141625404358,0.7279586791992188
13397,406,32,0.5263797044754028,0.7893723845481873,0.022135214880108833,0.8927544951438904
13398,407,0,0.5258561968803406,0.31858789920806885,-0.15203937888145447,0.9999473690986633
13399,407,1,0.5284613370895386,0.3073274493217468,-0.13775329291820526,0.9998470544815063
13400,407,2,0.5296537280082703,0.30737704038619995,-0.13772423565387726,0.9997077584266663
13401,407,3,0.5307363867759705,0.30737462639808655,-0.13774704933166504,0.9996598362922668
13402,407,4,0.5235162973403931,0.3059302866458893,-0.15178512036800385,0.9999481439590454
13403,407,5,0.5213027596473694,0.3050365746021271,-0.15178532898426056,0.9999513626098633
13404,407,6,0.5187482237815857,0.30391284823417664,-0.1518186777830124,0.9999570250511169
13405,407,7,0.528794527053833,0.3087379038333893,-0.04778404161334038,0.9996468424797058
13406,407,8,0.5115329027175903,0.3037745952606201,-0.11029794812202454,0.9999606013298035
13407,407,9,0.525738000869751,0.3284364342689514,-0.11568199843168259,0.9996705055236816
13408,407,10,0.5209885239601135,0.3267551362514496,-0.1347505748271942,0.9998536109924316
13409,407,11,0.5266667008399963,0.34867122769355774,0.05488976091146469,0.9990420937538147
13410,407,12,0.4913756549358368,0.3411996364593506,-0.1259067803621292,0.9999716877937317
13411,407,13,0.5411968231201172,0.3706821799278259,0.20724047720432281,0.3519418239593506
13412,407,14,0.48154228925704956,0.3890056610107422,-0.2544364035129547,0.990894079208374
13413,407,15,0.5592142343521118,0.37901240587234497,0.3183342218399048,0.8374866247177124
13414,407,16,0.48276108503341675,0.43519365787506104,-0.3887118399143219,0.9879603385925293
13415,407,17,0.5653038024902344,0.3813125193119049,0.34493955969810486,0.804277777671814
13416,407,18,0.47944557666778564,0.4557111859321594,-0.4164806604385376,0.9784377217292786
13417,407,19,0.5645949840545654,0.3819146454334259,0.33176884055137634,0.8141583800315857
13418,407,20,0.4868941307067871,0.4533049464225769,-0.4171234667301178,0.9790518283843994
13419,407,21,0.5616077780723572,0.38227641582489014,0.3160002827644348,0.8012321591377258
13420,407,22,0.4888453781604767,0.448497474193573,-0.3914583623409271,0.9695512056350708
13421,407,23,0.527023434638977,0.5233414769172668,0.05514420196413994,0.9972565174102783
13422,407,24,0.5070289373397827,0.5270720720291138,-0.05525101348757744,0.9985502362251282
13423,407,25,0.5129896998405457,0.6280291080474854,0.10833341628313065,0.5523868799209595
13424,407,26,0.5083672404289246,0.63883376121521,-0.013346516527235508,0.8631998300552368
13425,407,27,0.5065076351165771,0.7216900587081909,0.21385982632637024,0.5457057356834412
13426,407,28,0.5052403211593628,0.7413693070411682,0.08826613426208496,0.8851447105407715
13427,407,29,0.4993303716182709,0.7351699471473694,0.222174271941185,0.6864637732505798
13428,407,30,0.49717721343040466,0.7605249285697937,0.09660381823778152,0.8539251685142517
13429,407,31,0.5270928740501404,0.7492074370384216,0.18532432615756989,0.7326406836509705
13430,407,32,0.5269002318382263,0.789177656173706,0.037356242537498474,0.8930571675300598
13431,408,0,0.527685821056366,0.31859472393989563,-0.14392653107643127,0.9999449253082275
13432,408,1,0.530087411403656,0.3073666989803314,-0.12935037910938263,0.9998379945755005
13433,408,2,0.5312460660934448,0.30741408467292786,-0.1293199062347412,0.9996905326843262
13434,408,3,0.5322814583778381,0.3074090778827667,-0.12933751940727234,0.9996381998062134
13435,408,4,0.5253661274909973,0.30594295263290405,-0.14371861517429352,0.9999457001686096
13436,408,5,0.5231871008872986,0.3050346076488495,-0.1437222957611084,0.9999494552612305
13437,408,6,0.5207516551017761,0.303902268409729,-0.1437598317861557,0.9999552369117737
13438,408,7,0.5302117466926575,0.3087831735610962,-0.04026487097144127,0.9996258616447449
13439,408,8,0.5132604241371155,0.3037673532962799,-0.106051005423069,0.9999593496322632
13440,408,9,0.5274412631988525,0.3284343481063843,-0.10798793286085129,0.9996570348739624
13441,408,10,0.5228146910667419,0.3267788290977478,-0.12748147547245026,0.9998481869697571
13442,408,11,0.528393030166626,0.34864428639411926,0.060347042977809906,0.999042272567749
13443,408,12,0.4926462173461914,0.3411340117454529,-0.12196282297372818,0.9999710917472839
13444,408,13,0.5429474115371704,0.36995071172714233,0.20634756982326508,0.357521116733551
13445,408,14,0.48254305124282837,0.3890692889690399,-0.24598021805286407,0.991216778755188
13446,408,15,0.5574662089347839,0.37383800745010376,0.30707213282585144,0.8405666351318359
13447,408,16,0.48441216349601746,0.4355012774467468,-0.37985697388648987,0.9883264303207397
13448,408,17,0.5630847215652466,0.37609121203422546,0.3311837613582611,0.8064174652099609
13449,408,18,0.481702983379364,0.4560543894767761,-0.40796959400177,0.978901207447052
13450,408,19,0.5626443028450012,0.37746885418891907,0.32127508521080017,0.816439151763916
13451,408,20,0.4893803596496582,0.4534602463245392,-0.40835946798324585,0.979526937007904
13452,408,21,0.5600530505180359,0.3781129717826843,0.3055918514728546,0.8034258484840393
13453,408,22,0.4911338686943054,0.4486118257045746,-0.382132887840271,0.9702035784721375
13454,408,23,0.5287166237831116,0.5233219265937805,0.05480080470442772,0.9972948431968689
13455,408,24,0.50826096534729,0.5269922614097595,-0.054905299097299576,0.9985159039497375
13456,408,25,0.5139637589454651,0.6282114386558533,0.0915907770395279,0.5562842488288879
13457,408,26,0.510546863079071,0.6385809183120728,-0.015015597455203533,0.8587684631347656
13458,408,27,0.5067869424819946,0.7226361036300659,0.1881783902645111,0.5454593300819397
13459,408,28,0.5062847137451172,0.7413557171821594,0.07971204817295074,0.8800982236862183
13460,408,29,0.49956652522087097,0.7360828518867493,0.1954539269208908,0.6863341331481934
13461,408,30,0.49852943420410156,0.7595381140708923,0.08720917254686356,0.8496303558349609
13462,408,31,0.5254471302032471,0.7507175803184509,0.15521758794784546,0.7335696220397949
13463,408,32,0.5270675420761108,0.7888080477714539,0.027968455106019974,0.8896270394325256
13464,409,0,0.5288352966308594,0.318740576505661,-0.1451646238565445,0.9999464154243469
13465,409,1,0.5313728451728821,0.3075699508190155,-0.12996646761894226,0.99984210729599
13466,409,2,0.5325543880462646,0.307620644569397,-0.12993817031383514,0.9996973276138306
13467,409,3,0.5336340665817261,0.3076106011867523,-0.12995393574237823,0.9996450543403625
13468,409,4,0.5265296101570129,0.3060976564884186,-0.1447799801826477,0.9999473094940186
13469,409,5,0.5243661999702454,0.30515265464782715,-0.14477364718914032,0.9999510049819946
13470,409,6,0.521889328956604,0.30398255586624146,-0.14480869472026825,0.999956488609314
13471,409,7,0.5315660238265991,0.30890950560569763,-0.041884906589984894,0.9996324181556702
13472,409,8,0.5143668055534363,0.3037741184234619,-0.10714991390705109,0.9999606609344482
13473,409,9,0.5285745859146118,0.32855769991874695,-0.10845947265625,0.9996631741523743
13474,409,10,0.5238913893699646,0.32687655091285706,-0.12883436679840088,0.9998511075973511
13475,409,11,0.5283893346786499,0.34849607944488525,0.06131107732653618,0.9990537166595459
13476,409,12,0.4940817058086395,0.3411059081554413,-0.1246211975812912,0.9999710321426392
13477,409,13,0.5425117611885071,0.3702637255191803,0.20594221353530884,0.3591427206993103
13478,409,14,0.4839027225971222,0.3902844786643982,-0.2510899007320404,0.9915497899055481
13479,409,15,0.5598295331001282,0.37391942739486694,0.30642127990722656,0.8447252511978149
