,counter_frame,i,x,y,z,visibility
18399,558,18,0.31679823994636536,0.13748681545257568,-0.27687108516693115,0.9769049882888794
18400,558,19,0.4033794701099396,0.3072887063026428,0.28112074732780457,0.6890398859977722
18401,558,20,0.31501224637031555,0.1308426409959793,-0.26862195134162903,0.9754642248153687
18402,558,21,0.39865535497665405,0.30469992756843567,0.2735801637172699,0.7061546444892883
18403,558,22,0.31462541222572327,0.14507704973220825,-0.2557760179042816,0.9657432436943054
18404,558,23,0.3642883598804474,0.4829753041267395,0.06535840779542923,0.9985479116439819
18405,558,24,0.33341124653816223,0.49757468700408936,-0.06542614102363586,0.9992451071739197
18406,558,25,0.3583372235298157,0.6435642242431641,0.20955118536949158,0.7584658861160278
18407,558,26,0.3320498466491699,0.6736370325088501,0.03613734990358353,0.9519985914230347
18408,558,27,0.3574657142162323,0.7637054324150085,0.35096052289009094,0.8612319231033325
18409,558,28,0.3355411887168884,0.8337005972862244,0.15916115045547485,0.9285398721694946
18410,558,29,0.3456849157810211,0.7933245897293091,0.3635943531990051,0.90706467628479
18411,558,30,0.3313816785812378,0.852694571018219,0.16949351131916046,0.8642173409461975
18412,558,31,0.39452067017555237,0.8014996647834778,0.3212202787399292,0.9217618107795715
18413,558,32,0.3705606460571289,0.8705275654792786,0.09157315641641617,0.9187600612640381
18414,559,0,0.3556080460548401,0.17297498881816864,-0.18228302896022797,0.9998525381088257
18415,559,1,0.36036789417266846,0.15621677041053772,-0.16290050745010376,0.9996858239173889
18416,559,2,0.3630695939064026,0.1561126410961151,-0.1628475934267044,0.9994927644729614
18417,559,3,0.3656145930290222,0.15595227479934692,-0.16282984614372253,0.9993808269500732
18418,559,4,0.3516738712787628,0.15294812619686127,-0.18328365683555603,0.9998359084129333
18419,559,5,0.34786081314086914,0.1505662500858307,-0.18329013884067535,0.9998456239700317
18420,559,6,0.3438436686992645,0.1480155736207962,-0.1833030730485916,0.9998651146888733
18421,559,7,0.36174485087394714,0.15661223232746124,-0.051270294934511185,0.9991568326950073
18422,559,8,0.3314284682273865,0.14709575474262238,-0.14494459331035614,0.9998295307159424
18423,559,9,0.3559633493423462,0.18945778906345367,-0.13893283903598785,0.9992989301681519
18424,559,10,0.34627947211265564,0.18578140437602997,-0.1658976972103119,0.9996047019958496
18425,559,11,0.3539360463619232,0.23439332842826843,0.0522766187787056,0.9986594915390015
18426,559,12,0.29686444997787476,0.22849348187446594,-0.15107227861881256,0.9998077154159546
18427,559,13,0.37728801369667053,0.29403871297836304,0.22425590455532074,0.4133809208869934
18428,559,14,0.29776957631111145,0.29590222239494324,-0.25269466638565063,0.9902953505516052
18429,559,15,0.40063750743865967,0.30319729447364807,0.2841622531414032,0.7224951982498169
18430,559,16,0.3147459626197815,0.16519702970981598,-0.2968239188194275,0.9886566996574402
18431,559,17,0.40655604004859924,0.3105391561985016,0.32259252667427063,0.6665245294570923
18432,559,18,0.3194934129714966,0.13661926984786987,-0.3170560300350189,0.9777050614356995
18433,559,19,0.4068252444267273,0.30709609389305115,0.29575473070144653,0.6766350865364075
18434,559,20,0.3176584243774414,0.12925679981708527,-0.3106185793876648,0.9762579202651978
18435,559,21,0.4031459093093872,0.3047567903995514,0.2850430905818939,0.6946986317634583
18436,559,22,0.31690913438796997,0.14188680052757263,-0.2937264144420624,0.9666255116462708
18437,559,23,0.3681499660015106,0.4755863845348358,0.06553211063146591,0.9984561204910278
18438,559,24,0.33687323331832886,0.4902403652667999,-0.06561259925365448,0.9991933107376099
18439,559,25,0.3630729615688324,0.6402111649513245,0.20281971991062164,0.7422200441360474
18440,559,26,0.3356308341026306,0.6717290282249451,0.02808758057653904,0.9455618858337402
18441,559,27,0.3595409691333771,0.7637631297111511,0.3460879921913147,0.8490687608718872
18442,559,28,0.3389221429824829,0.8284369111061096,0.15683485567569733,0.9191197752952576
18443,559,29,0.3475496172904968,0.7932544946670532,0.35844483971595764,0.9003399610519409
18444,559,30,0.33466091752052307,0.8470181822776794,0.16749809682369232,0.8542495369911194
18445,559,31,0.3994351327419281,0.7993460893630981,0.3125000596046448,0.914017379283905
18446,559,32,0.3775506019592285,0.8665250539779663,0.08677899837493896,0.9099896550178528
18447,560,0,0.3608073890209198,0.17013096809387207,-0.14972667396068573,0.9997855424880981
18448,560,1,0.3651745617389679,0.15460190176963806,-0.13473673164844513,0.9995293617248535
18449,560,2,0.36717531085014343,0.1546332836151123,-0.13468720018863678,0.9992621541023254
18450,560,3,0.3689430356025696,0.15459395945072174,-0.13466842472553253,0.9991364479064941
18451,560,4,0.35714641213417053,0.15019863843917847,-0.1577191948890686,0.9997513890266418
18452,560,5,0.35322239995002747,0.14729394018650055,-0.15772847831249237,0.9997692108154297
18453,560,6,0.3491949439048767,0.14405480027198792,-0.15777958929538727,0.9997998476028442
18454,560,7,0.36239928007125854,0.15393264591693878,-0.03857698291540146,0.9988072514533997
18455,560,8,0.33638331294059753,0.14172178506851196,-0.14357955753803253,0.9997488260269165
18456,560,9,0.359494686126709,0.18562297523021698,-0.11104197800159454,0.9991431832313538
18457,560,10,0.3504142165184021,0.1805381178855896,-0.1416911482810974,0.9995042681694031
18458,560,11,0.35403531789779663,0.22250431776046753,0.05886403098702431,0.9986054301261902
18459,560,12,0.29826924204826355,0.21403659880161285,-0.15421108901500702,0.99980628490448
18460,560,13,0.37724682688713074,0.28580841422080994,0.2398516833782196,0.3987533152103424
18461,560,14,0.2992090582847595,0.29530519247055054,-0.2652406394481659,0.9904826879501343
18462,560,15,0.4034511148929596,0.29964160919189453,0.3200957477092743,0.7125252485275269
18463,560,16,0.318546861410141,0.16901443898677826,-0.3239617943763733,0.9891534447669983
18464,560,17,0.4109359383583069,0.3075738549232483,0.3437083661556244,0.6554587483406067
18465,560,18,0.3261069059371948,0.1411144882440567,-0.3455427885055542,0.9785876870155334
18466,560,19,0.4118771255016327,0.30532729625701904,0.325396865606308,0.666080892086029
18467,560,20,0.3247622847557068,0.13284794986248016,-0.3390200734138489,0.9771649837493896
18468,560,21,0.4072068929672241,0.30127716064453125,0.31968268752098083,0.6848742961883545
18469,560,22,0.3227315843105316,0.1439981609582901,-0.3210682272911072,0.9675859212875366
18470,560,23,0.3725263178348541,0.46658679842948914,0.06576073169708252,0.9983720779418945
18471,560,24,0.34137487411499023,0.4802367687225342,-0.06583153456449509,0.9991540312767029
18472,560,25,0.36639949679374695,0.6358299255371094,0.2004888504743576,0.7254766225814819
18473,560,26,0.34007343649864197,0.6627357602119446,0.017817063257098198,0.9366354942321777
18474,560,27,0.3627570867538452,0.7605260610580444,0.3433912992477417,0.8353825807571411
18475,560,28,0.3428187370300293,0.823412299156189,0.13890515267848969,0.9064750671386719
18476,560,29,0.3511517643928528,0.7893317341804504,0.3556895852088928,0.8920750021934509
18477,560,30,0.338492751121521,0.8426418900489807,0.14885447919368744,0.8408102989196777
18478,560,31,0.4030109941959381,0.7966582775115967,0.31117045879364014,0.9053663611412048
18479,560,32,0.38049131631851196,0.8617914319038391,0.07045795023441315,0.8988421559333801
18480,561,0,0.36493346095085144,0.16460278630256653,-0.17325453460216522,0.999732255935669
18481,561,1,0.36920982599258423,0.14870595932006836,-0.15727634727954865,0.9994065165519714
18482,561,2,0.371223121881485,0.14861178398132324,-0.15721173584461212,0.9990530014038086
18483,561,3,0.3730941712856293,0.1484324187040329,-0.15718016028404236,0.9988887310028076
18484,561,4,0.3607160151004791,0.14500930905342102,-0.17798347771167755,0.9996963143348694
18485,561,5,0.3566790521144867,0.14214399456977844,-0.17798852920532227,0.999721109867096
18486,561,6,0.3523012697696686,0.13881099224090576,-0.17798763513565063,0.9997613430023193
18487,561,7,0.36748743057250977,0.14874602854251862,-0.05168185755610466,0.9984179735183716
18488,561,8,0.33895036578178406,0.13729050755500793,-0.1502881944179535,0.9997032880783081
18489,561,9,0.36454153060913086,0.18065723776817322,-0.13237276673316956,0.9988927841186523
18490,561,10,0.35509708523750305,0.17623667418956757,-0.16033190488815308,0.999383270740509
18491,561,11,0.3596876859664917,0.21898822486400604,0.06181105226278305,0.998326301574707
18492,561,12,0.30398035049438477,0.2156667858362198,-0.1567922979593277,0.9998024106025696
18493,561,13,0.38136211037635803,0.2819773256778717,0.25331375002861023,0.3756674826145172
18494,561,14,0.3018782436847687,0.29620465636253357,-0.2975766360759735,0.9908604025840759
18495,561,15,0.4048064351081848,0.29539754986763,0.3703233003616333,0.6902142763137817
18496,561,16,0.31959524750709534,0.17258994281291962,-0.39882171154022217,0.9897555112838745
18497,561,17,0.4133132994174957,0.29773712158203125,0.4013153612613678,0.6328144073486328
18498,561,18,0.32619017362594604,0.14608705043792725,-0.42419421672821045,0.9796116352081299
18499,561,19,0.41436392068862915,0.29700109362602234,0.3914267122745514,0.6435908079147339
18500,561,20,0.3242669999599457,0.137642964720726,-0.4169794023036957,0.9782396554946899
18501,561,21,0.40851306915283203,0.2952018082141876,0.3705364167690277,0.6625106930732727
18502,561,22,0.3225862681865692,0.14813968539237976,-0.3960101306438446,0.96877521276474
18503,561,23,0.3762245774269104,0.4657488465309143,0.06745019555091858,0.9981906414031982
18504,561,24,0.34467804431915283,0.4784426689147949,-0.06759332865476608,0.9990575313568115
18505,561,25,0.37053802609443665,0.6323356628417969,0.18853811919689178,0.7079824805259705
18506,561,26,0.3444862365722656,0.6566231846809387,0.01635569892823696,0.9285218119621277
18507,561,27,0.36603185534477234,0.7591910362243652,0.3294849395751953,0.8232647180557251
18508,561,28,0.3469814360141754,0.8184491991996765,0.14424815773963928,0.8960812091827393
18509,561,29,0.3554932177066803,0.7868262529373169,0.3410767614841461,0.8839774131774902
18510,561,30,0.3417890667915344,0.8394314050674438,0.15458671748638153,0.829697847366333
18511,561,31,0.4054722785949707,0.7939429879188538,0.29200640320777893,0.898245632648468
18512,561,32,0.38381272554397583,0.8556393384933472,0.07369713485240936,0.8908452391624451
18513,562,0,0.3712380826473236,0.15830659866333008,-0.17403559386730194,0.9996482729911804
18514,562,1,0.37495073676109314,0.1416642963886261,-0.157439187169075,0.9992133975028992
18515,562,2,0.37657052278518677,0.14146646857261658,-0.15738511085510254,0.9987469911575317
18516,562,3,0.37799227237701416,0.1411992311477661,-0.15737241506576538,0.9985548853874207
18517,562,4,0.36675187945365906,0.13845424354076385,-0.17889072000980377,0.999602735042572
18518,562,5,0.36292555928230286,0.1354183852672577,-0.1788887232542038,0.9996364712715149
18519,562,6,0.35868704319000244,0.13199329376220703,-0.1789282113313675,0.9996927976608276
18520,562,7,0.370745450258255,0.14242906868457794,-0.053585153073072433,0.9978187084197998
18521,562,8,0.345630019903183,0.1305491030216217,-0.15260137617588043,0.9996179342269897
18522,562,9,0.37016767263412476,0.17430266737937927,-0.13301058113574982,0.9985691905021667
18523,562,10,0.3614636957645416,0.17110638320446014,-0.16169585287570953,0.9992429614067078
18524,562,11,0.36196479201316833,0.21577893197536469,0.056654538959264755,0.9980478286743164
18525,562,12,0.3108934462070465,0.2145012617111206,-0.1586969792842865,0.9997949600219727
18526,562,13,0.38203009963035583,0.27924174070358276,0.25002387166023254,0.35224705934524536
18527,562,14,0.3036317527294159,0.29687467217445374,-0.2986568212509155,0.9910404086112976
18528,562,15,0.4047558903694153,0.28755244612693787,0.3654867708683014,0.66861891746521
18529,562,16,0.3263756334781647,0.18362994492053986,-0.3872900903224945,0.9899781346321106
18530,562,17,0.4143524467945099,0.29313206672668457,0.39845210313796997,0.6121951341629028
18531,562,18,0.3324766457080841,0.1518261730670929,-0.41073352098464966,0.9798547625541687
18532,562,19,0.41546791791915894,0.28760725259780884,0.3870636820793152,0.6229338049888611
18533,562,20,0.330239862203598,0.14081096649169922,-0.401521235704422,0.9784502983093262
18534,562,21,0.4093675911426544,0.28716516494750977,0.3670702278614044,0.6413573026657104
18535,562,22,0.3282235562801361,0.15127436816692352,-0.3834528923034668,0.9686376452445984
18536,562,23,0.37863689661026,0.46370169520378113,0.0675005093216896,0.9980136156082153
18537,562,24,0.34982234239578247,0.47520899772644043,-0.06764759868383408,0.9989420175552368
18538,562,25,0.3743358254432678,0.6249918341636658,0.19266515970230103,0.7000079154968262
18539,562,26,0.3482544720172882,0.6517701745033264,0.024823972955346107,0.9248889088630676
18540,562,27,0.3717518746852875,0.7512080669403076,0.33363834023475647,0.8188352584838867
18541,562,28,0.3505318760871887,0.8079777956008911,0.15755073726177216,0.892128586769104
18542,562,29,0.3611220717430115,0.778899073600769,0.34525877237319946,0.8800637722015381
18543,562,30,0.3454422056674957,0.8277730345726013,0.16855628788471222,0.8242053985595703
18544,562,31,0.4087120294570923,0.789890468120575,0.2978593111038208,0.8958343267440796
18545,562,32,0.38566941022872925,0.8488675951957703,0.08855761587619781,0.8883439898490906
18546,563,0,0.3734743893146515,0.14753109216690063,-0.16466830670833588,0.9995546340942383
18547,563,1,0.3784869909286499,0.13119852542877197,-0.14880689978599548,0.9989794492721558
18548,563,2,0.380412757396698,0.131568044424057,-0.1487617790699005,0.9983536601066589
18549,563,3,0.3820665180683136,0.13192810118198395,-0.14873006939888,0.9981387257575989
18550,563,4,0.3698541224002838,0.12703926861286163,-0.16963277757167816,0.9994890689849854
18551,563,5,0.3662174344062805,0.12416232377290726,-0.16964632272720337,0.9995265603065491
18552,563,6,0.3621886074542999,0.12101688981056213,-0.16970369219779968,0.999610960483551
18553,563,7,0.37617263197898865,0.13468672335147858,-0.046786561608314514,0.9968405365943909
18554,563,8,0.34888094663619995,0.11947816610336304,-0.14360198378562927,0.9995091557502747
18555,563,9,0.3725164234638214,0.16348311305046082,-0.12366961687803268,0.9981725811958313
18556,563,10,0.36401671171188354,0.16063475608825684,-0.15161623060703278,0.9990947246551514
18557,563,11,0.3682756721973419,0.20987184345722198,0.060419950634241104,0.9976913928985596
18558,563,12,0.31205275654792786,0.19671091437339783,-0.1450604945421219,0.9997976422309875
18559,563,13,0.39239320158958435,0.2792506814002991,0.2092803418636322,0.3292836844921112
18560,563,14,0.3062652051448822,0.2958001494407654,-0.25870481133461,0.9910566806793213
18561,563,15,0.4090096056461334,0.28427261114120483,0.26276203989982605,0.6345614790916443
18562,563,16,0.32934311032295227,0.1996368020772934,-0.3531450033187866,0.9901297688484192
18563,563,17,0.4203774631023407,0.2927628755569458,0.279997855424881,0.5792906284332275
18564,563,18,0.336333692073822,0.1720287948846817,-0.3746412992477417,0.9800299406051636
18565,563,19,0.42056071758270264,0.286363422870636,0.2699001729488373,0.5897889137268066
18566,563,20,0.3326553702354431,0.1581801325082779,-0.3680099844932556,0.9786288738250732
18567,563,21,0.4133172333240509,0.28518033027648926,0.26032379269599915,0.6075045466423035
18568,563,22,0.33114588260650635,0.16626283526420593,-0.34979909658432007,0.9684849977493286
18569,563,23,0.38269031047821045,0.45093488693237305,0.06738661974668503,0.9976577758789062
18570,563,24,0.352131724357605,0.4608646333217621,-0.06752321869134903,0.9987733960151672
18571,563,25,0.3778494596481323,0.6160545349121094,0.1718755066394806,0.6903155446052551
18572,563,26,0.3510311245918274,0.6403945088386536,0.014722207561135292,0.9207088947296143
18573,563,27,0.3753030598163605,0.7448123097419739,0.30602580308914185,0.815061092376709
