,counter_frame,i,x,y,z,visibility
21804,661,24,0.4989393651485443,0.6437323093414307,-0.07267308980226517,0.993057906627655
21805,661,25,0.49911248683929443,0.7658307552337646,0.11647272855043411,0.29765352606773376
21806,661,26,0.4984813928604126,0.7749431133270264,-0.03271050006151199,0.8845092058181763
21807,661,27,0.4951596260070801,0.8780262470245361,0.19100947678089142,0.3815753161907196
21808,661,28,0.4962218105792999,0.8991507887840271,0.03464183583855629,0.8687679171562195
21809,661,29,0.49077335000038147,0.8953648805618286,0.1949184536933899,0.5285049080848694
21810,661,30,0.49024292826652527,0.9230175614356995,0.037881914526224136,0.8304110765457153
21811,661,31,0.5255818963050842,0.8933852910995483,0.16023842990398407,0.5763189196586609
21812,661,32,0.5273463726043701,0.9275480508804321,-0.017691057175397873,0.8613146543502808
21813,662,0,0.5282670259475708,0.42136916518211365,-0.07664473354816437,0.9837554097175598
21814,662,1,0.527290940284729,0.4089266061782837,-0.06872189790010452,0.9625838398933411
21815,662,2,0.5272031426429749,0.4082828164100647,-0.06872515380382538,0.9581551551818848
21816,662,3,0.5270171761512756,0.40755167603492737,-0.06868787109851837,0.9639908075332642
21817,662,4,0.5253936648368835,0.4089597165584564,-0.09436215460300446,0.9755730628967285
21818,662,5,0.5238257646560669,0.4084715247154236,-0.09439624845981598,0.977555513381958
21819,662,6,0.5219024419784546,0.4080139994621277,-0.09448765218257904,0.9803361892700195
21820,662,7,0.5181539058685303,0.40816470980644226,-0.022518770769238472,0.9171940684318542
21821,662,8,0.5117583274841309,0.40919363498687744,-0.1366165727376938,0.9800739288330078
21822,662,9,0.5256569981575012,0.4320032000541687,-0.055747587233781815,0.975794792175293
21823,662,10,0.5229462385177612,0.43270373344421387,-0.08931224048137665,0.9861307740211487
21824,662,11,0.5022684335708618,0.45657265186309814,0.05376145616173744,0.993980884552002
21825,662,12,0.4890977442264557,0.4563162624835968,-0.17872624099254608,0.9998672008514404
21826,662,13,0.5026043653488159,0.5489248633384705,0.08754677325487137,0.036312591284513474
21827,662,14,0.4858188331127167,0.5598602890968323,-0.206252783536911,0.9866371154785156
21828,662,15,0.5136004686355591,0.6237293481826782,0.054702118039131165,0.07614429295063019
21829,662,16,0.4947635233402252,0.6496431827545166,-0.20716211199760437,0.9708435535430908
21830,662,17,0.5159906148910522,0.6472835540771484,0.057279154658317566,0.09305870532989502
21831,662,18,0.4951724112033844,0.6729850172996521,-0.22968588769435883,0.9553911089897156
21832,662,19,0.5170663595199585,0.6441168785095215,0.03960545361042023,0.09513252228498459
21833,662,20,0.5020313858985901,0.6721513271331787,-0.22684840857982635,0.9526429772377014
21834,662,21,0.5162407159805298,0.6357895135879517,0.04576180875301361,0.09879481792449951
21835,662,22,0.5027613639831543,0.6636812090873718,-0.20516033470630646,0.92569899559021
21836,662,23,0.5040463209152222,0.6401991844177246,0.07270960509777069,0.9895176291465759
21837,662,24,0.4992509186267853,0.6416813135147095,-0.07272779196500778,0.9931704998016357
21838,662,25,0.49914586544036865,0.76590895652771,0.11417289823293686,0.2987593412399292
21839,662,26,0.4984825849533081,0.7748878598213196,-0.035724736750125885,0.8854638338088989
21840,662,27,0.49520349502563477,0.8783493041992188,0.1876741349697113,0.38384324312210083
21841,662,28,0.4956882894039154,0.8990325927734375,0.029572580009698868,0.869338870048523
21842,662,29,0.49096930027008057,0.8952873945236206,0.19142121076583862,0.531609296798706
21843,662,30,0.49013885855674744,0.9225233793258667,0.032464731484651566,0.8305017352104187
21844,662,31,0.5263870358467102,0.893849790096283,0.1548961102962494,0.5790000557899475
21845,662,32,0.5273353457450867,0.9282492399215698,-0.025640493258833885,0.8621907234191895
21846,663,0,0.5282803177833557,0.4213063418865204,-0.07592649012804031,0.9846572875976562
21847,663,1,0.5272943377494812,0.40890681743621826,-0.06780517846345901,0.9646579027175903
21848,663,2,0.5272116661071777,0.4082747995853424,-0.0678049847483635,0.9603909254074097
21849,663,3,0.527032196521759,0.40755122900009155,-0.0677686557173729,0.9659475684165955
21850,663,4,0.5253778696060181,0.40891358256340027,-0.09288279712200165,0.9769421219825745
21851,663,5,0.5237612724304199,0.4084324836730957,-0.09291868656873703,0.9788022041320801
21852,663,6,0.5217218399047852,0.40797752141952515,-0.09300875663757324,0.9814492464065552
21853,663,7,0.5181702375411987,0.4082110822200775,-0.0195633377879858,0.9212672710418701
21854,663,8,0.5116201043128967,0.4091869294643402,-0.13186366856098175,0.9812209606170654
21855,663,9,0.5257393717765808,0.43194708228111267,-0.05437431111931801,0.9771571755409241
21856,663,10,0.5229589939117432,0.4325934946537018,-0.08721338212490082,0.9869051575660706
21857,663,11,0.5039623379707336,0.45731887221336365,0.05818774551153183,0.994120180606842
21858,663,12,0.48912250995635986,0.4558921456336975,-0.17483295500278473,0.9998738765716553
21859,663,13,0.5035594701766968,0.5491777658462524,0.09086573868989944,0.03644266352057457
21860,663,14,0.48580166697502136,0.5571908354759216,-0.2034028172492981,0.9869032502174377
21861,663,15,0.5149109363555908,0.6214827299118042,0.054809052497148514,0.07745503634214401
21862,663,16,0.4957791268825531,0.6453672647476196,-0.2049512416124344,0.9714741706848145
21863,663,17,0.5162217617034912,0.6460127234458923,0.05695388838648796,0.09443406760692596
21864,663,18,0.49648812413215637,0.6670628786087036,-0.22678408026695251,0.9561442732810974
21865,663,19,0.5172886252403259,0.6439992785453796,0.03913434222340584,0.09652440249919891
21866,663,20,0.502707839012146,0.6649426817893982,-0.224387988448143,0.9534605741500854
21867,663,21,0.5165420174598694,0.6351686716079712,0.045713864266872406,0.10028159618377686
21868,663,22,0.5033172369003296,0.6579174399375916,-0.2029598355293274,0.9266942739486694
21869,663,23,0.5045874118804932,0.6400542259216309,0.07265305519104004,0.9896039366722107
21870,663,24,0.49963629245758057,0.6408427953720093,-0.07267209142446518,0.9932418465614319
21871,663,25,0.49914389848709106,0.7664958834648132,0.11047399789094925,0.3008696436882019
21872,663,26,0.4985125958919525,0.7749255299568176,-0.03883243352174759,0.8868087530136108
21873,663,27,0.4952026307582855,0.8791808485984802,0.18029440939426422,0.3859925866127014
21874,663,28,0.4955423176288605,0.8992577791213989,0.022976169362664223,0.8691646456718445
21875,663,29,0.4909847378730774,0.8959454894065857,0.1836738884449005,0.535128116607666
21876,663,30,0.4901285171508789,0.9227625727653503,0.025547467172145844,0.8305408358573914
21877,663,31,0.5264825224876404,0.8938778638839722,0.14679408073425293,0.580729603767395
21878,663,32,0.5274025797843933,0.9284701943397522,-0.03296559303998947,0.8623561859130859
21879,664,0,0.5282859206199646,0.4213047921657562,-0.04815673828125,0.9851350784301758
21880,664,1,0.527297854423523,0.4089270234107971,-0.03940628468990326,0.9657020568847656
21881,664,2,0.5272193551063538,0.40831121802330017,-0.03940878435969353,0.9613774418830872
21882,664,3,0.5270439386367798,0.4076102077960968,-0.039377253502607346,0.9668927788734436
21883,664,4,0.5253607034683228,0.4089149236679077,-0.06368421763181686,0.9776030778884888
21884,664,5,0.5236907601356506,0.40843427181243896,-0.0637139081954956,0.9793895483016968
21885,664,6,0.5215446352958679,0.40797853469848633,-0.06380929797887802,0.9820526242256165
21886,664,7,0.5182023644447327,0.4083559811115265,0.009150194935500622,0.9227253794670105
21887,664,8,0.5114598274230957,0.4091867506504059,-0.10075820982456207,0.9818492531776428
21888,664,9,0.5257845520973206,0.43193843960762024,-0.026759156957268715,0.9779217839241028
21889,664,10,0.5229656100273132,0.432573527097702,-0.05861930549144745,0.9873442053794861
21890,664,11,0.5049137473106384,0.4576124846935272,0.08391280472278595,0.9942149519920349
21891,664,12,0.48901233077049255,0.4543258547782898,-0.14981596171855927,0.9998804330825806
21892,664,13,0.5048003792762756,0.5482000708580017,0.11432603001594543,0.03660161420702934
21893,664,14,0.4857657253742218,0.5486294031143188,-0.18119727075099945,0.9869800806045532
21894,664,15,0.5165844559669495,0.617281973361969,0.07431258261203766,0.07914260774850845
21895,664,16,0.4990009665489197,0.6313112378120422,-0.18519805371761322,0.9719578623771667
21896,664,17,0.5190881490707397,0.6467368006706238,0.07526690512895584,0.0965174064040184
21897,664,18,0.49944889545440674,0.6543949842453003,-0.20625239610671997,0.9568134546279907
21898,664,19,0.5198935866355896,0.6417475342750549,0.05784629285335541,0.09854678064584732
21899,664,20,0.5059141516685486,0.651194155216217,-0.20367150008678436,0.9541692733764648
21900,664,21,0.5186102986335754,0.6320995688438416,0.06521797925233841,0.10235732793807983
21901,664,22,0.5067437887191772,0.6444220542907715,-0.1829344779253006,0.9276029467582703
21902,664,23,0.5045848488807678,0.6400463581085205,0.07247462123632431,0.9894900918006897
21903,664,24,0.5006032586097717,0.6402794718742371,-0.0724894106388092,0.9932093024253845
21904,664,25,0.4991268813610077,0.7669340968132019,0.10308495908975601,0.3007558584213257
21905,664,26,0.4987293481826782,0.775022029876709,-0.04557572677731514,0.8846940994262695
21906,664,27,0.49520179629325867,0.87933349609375,0.16554255783557892,0.3832586109638214
21907,664,28,0.49580058455467224,0.8991234302520752,0.009228629991412163,0.8630940914154053
21908,664,29,0.49098894000053406,0.8959211111068726,0.16824735701084137,0.5354483723640442
21909,664,30,0.49021831154823303,0.9225541949272156,0.01147856842726469,0.8265280723571777
21910,664,31,0.5264508128166199,0.8938155770301819,0.13292689621448517,0.575440526008606
21911,664,32,0.5278019309043884,0.9287738800048828,-0.04463420435786247,0.8569623231887817
21912,665,0,0.5282901525497437,0.4213046729564667,-0.026074865832924843,0.9858493208885193
21913,665,1,0.5273088216781616,0.4089492857456207,-0.016453830525279045,0.9673373103141785
21914,665,2,0.527237594127655,0.40834319591522217,-0.016468798741698265,0.963053286075592
21915,665,3,0.5270694494247437,0.40765318274497986,-0.01644967868924141,0.9683959484100342
21916,665,4,0.5253509283065796,0.4089162349700928,-0.04010244831442833,0.9786490201950073
21917,665,5,0.5236439108848572,0.4084354341030121,-0.040125772356987,0.980353832244873
21918,665,6,0.5214278101921082,0.4079758822917938,-0.040215883404016495,0.9829666018486023
21919,665,7,0.518295168876648,0.4084368050098419,0.035297200083732605,0.9260467290878296
21920,665,8,0.5114024877548218,0.4091872274875641,-0.0720413476228714,0.9828354120254517
21921,665,9,0.5258362889289856,0.4319305717945099,-0.003733576275408268,0.9789637327194214
21922,665,10,0.5229715704917908,0.4325062930583954,-0.03485012426972389,0.9879289865493774
21923,665,11,0.5063433051109314,0.4583069682121277,0.1091097965836525,0.9944647550582886
21924,665,12,0.4890271723270416,0.4526800215244293,-0.12564586102962494,0.9998877644538879
21925,665,13,0.5057752132415771,0.5476632714271545,0.1409606635570526,0.03743657097220421
21926,665,14,0.4856247901916504,0.5324639081954956,-0.1778608113527298,0.9872446060180664
21927,665,15,0.5171538591384888,0.6170941591262817,0.10211798548698425,0.0800618976354599
21928,665,16,0.502295196056366,0.6099455952644348,-0.19311761856079102,0.9728400707244873
21929,665,17,0.5191367864608765,0.6387441754341125,0.10388727486133575,0.09789341688156128
21930,665,18,0.5020301342010498,0.6347408294677734,-0.21709613502025604,0.9581915140151978
21931,665,19,0.5208994150161743,0.6377500891685486,0.08616675436496735,0.09987364709377289
21932,665,20,0.5078830122947693,0.6322068572044373,-0.20415303111076355,0.9556513428688049
21933,665,21,0.5196705460548401,0.6275613307952881,0.09309083968400955,0.10378604382276535
21934,665,22,0.508452296257019,0.6249991059303284,-0.18831467628479004,0.929811954498291
21935,665,23,0.5047369599342346,0.6408015489578247,0.07240276783704758,0.9894849061965942
21936,665,24,0.500676155090332,0.640301525592804,-0.07241280376911163,0.9932281374931335
21937,665,25,0.49908897280693054,0.7680756449699402,0.09543747454881668,0.30545905232429504
21938,665,26,0.4987297058105469,0.7755477428436279,-0.05343911796808243,0.8838478326797485
21939,665,27,0.49518394470214844,0.881736159324646,0.14819703996181488,0.3839987516403198
21940,665,28,0.4962611198425293,0.8990404605865479,-0.006935785990208387,0.8604711890220642
21941,665,29,0.49091479182243347,0.8976844549179077,0.14989285171031952,0.5396944284439087
21942,665,30,0.4904238283634186,0.9223852753639221,-0.005126205738633871,0.8258844017982483
21943,665,31,0.5264256000518799,0.8940413594245911,0.11367135494947433,0.5738304853439331
21944,665,32,0.5285223722457886,0.9315000176429749,-0.06086539477109909,0.8554873466491699
21945,666,0,0.5282934904098511,0.4213043451309204,-0.01010041031986475,0.9865687489509583
21946,666,1,0.5273118019104004,0.40900754928588867,-0.00018103116599377245,0.9691124558448792
21947,666,2,0.5272414088249207,0.40842270851135254,-0.00019487774989102036,0.9649157524108887
21948,666,3,0.5270764827728271,0.407754123210907,-0.00017831924196798354,0.9700231552124023
21949,666,4,0.5253283381462097,0.40892481803894043,-0.02317243441939354,0.979697048664093
21950,666,5,0.5235766768455505,0.4084368348121643,-0.023198088631033897,0.981310248374939
21951,666,6,0.5212988257408142,0.4079724848270416,-0.02329009398818016,0.9838691353797913
21952,666,7,0.5184348821640015,0.40854400396347046,0.05235527083277702,0.9299949407577515
21953,666,8,0.5113407969474792,0.4091724753379822,-0.05209662392735481,0.9838985204696655
21954,666,9,0.5258452892303467,0.43191975355148315,0.012528992258012295,0.9798582196235657
21955,666,10,0.5229740738868713,0.43233630061149597,-0.017781730741262436,0.9884307980537415
21956,666,11,0.5071452856063843,0.4584110379219055,0.12474716454744339,0.9946854114532471
21957,666,12,0.48903438448905945,0.4490756690502167,-0.11004354059696198,0.9998947381973267
21958,666,13,0.5056926012039185,0.5448172688484192,0.15506982803344727,0.037727631628513336
21959,666,14,0.4852512776851654,0.5169567465782166,-0.1720660775899887,0.987831711769104
21960,666,15,0.5173206329345703,0.5985145568847656,0.1179099753499031,0.07855267077684402
21961,666,16,0.5041449069976807,0.5888299345970154,-0.19610126316547394,0.9735276103019714
21962,666,17,0.5190644860267639,0.6314844489097595,0.12022176384925842,0.09640916436910629
21963,666,18,0.5044795274734497,0.6136640310287476,-0.22150227427482605,0.958991289138794
21964,666,19,0.5210521221160889,0.6350547671318054,0.10357451438903809,0.09829721599817276
21965,666,20,0.5100059509277344,0.6122164130210876,-0.21534496545791626,0.9565155506134033
21966,666,21,0.519504725933075,0.6255922913551331,0.10928945243358612,0.10229644924402237
21967,666,22,0.510469377040863,0.6051321625709534,-0.19455258548259735,0.9312673807144165
21968,666,23,0.5052529573440552,0.640795111656189,0.07243144512176514,0.9892928600311279
21969,666,24,0.5009618997573853,0.6392186880111694,-0.07244070619344711,0.9931557774543762
21970,666,25,0.49910444021224976,0.7679809331893921,0.08877845853567123,0.30715247988700867
21971,666,26,0.4987412095069885,0.7754952907562256,-0.06036438047885895,0.8823811411857605
21972,666,27,0.4951840937137604,0.881775438785553,0.13267406821250916,0.37918621301651
21973,666,28,0.4962758421897888,0.8990179300308228,-0.022353235632181168,0.8567736744880676
21974,666,29,0.4909009635448456,0.898528516292572,0.1334494948387146,0.538787305355072
21975,666,30,0.4904713034629822,0.9220868349075317,-0.020911334082484245,0.8258649706840515
21976,666,31,0.5259301066398621,0.8942658305168152,0.09725260734558105,0.5654870271682739
21977,666,32,0.5287519097328186,0.9316916465759277,-0.07529709488153458,0.852342963218689
21978,667,0,0.5283023118972778,0.42130327224731445,-0.011052212677896023,0.986936628818512
21979,667,1,0.5273305773735046,0.40904420614242554,-0.0007011761190369725,0.970274031162262
