,counter_frame,i,x,y,z,visibility
18876,593,0,0.522430956363678,0.4026917815208435,-0.2861483693122864,0.9999926686286926
18877,593,1,0.5263019800186157,0.38524681329727173,-0.2771620452404022,0.999983012676239
18878,593,2,0.5290831923484802,0.3842698931694031,-0.277199923992157,0.9999845027923584
18879,593,3,0.5319681763648987,0.38346049189567566,-0.2772215008735657,0.9999813437461853
18880,593,4,0.5166999697685242,0.38663190603256226,-0.27666985988616943,0.9999751448631287
18881,593,5,0.5132669806480408,0.38672274351119995,-0.27659872174263,0.999970555305481
18882,593,6,0.5100247859954834,0.38666996359825134,-0.27656668424606323,0.9999602437019348
18883,593,7,0.5372827053070068,0.387642502784729,-0.1823340207338333,0.9999862313270569
18884,593,8,0.5045483112335205,0.39145806431770325,-0.17682448029518127,0.9999646544456482
18885,593,9,0.5284326076507568,0.41753995418548584,-0.24693402647972107,0.9999951720237732
18886,593,10,0.5166217088699341,0.41779422760009766,-0.24528703093528748,0.9999918341636658
18887,593,11,0.5718715786933899,0.46618375182151794,-0.10592301934957504,0.9999889731407166
18888,593,12,0.4787571132183075,0.47003528475761414,-0.09238144010305405,0.9999628067016602
18889,593,13,0.5916961431503296,0.5927870869636536,-0.05008294805884361,0.9956511855125427
18890,593,14,0.45829012989997864,0.5997385382652283,-0.08862870186567307,0.9823123216629028
18891,593,15,0.6206827759742737,0.6808507442474365,-0.15380512177944183,0.9968581199645996
18892,593,16,0.43125465512275696,0.690979540348053,-0.24623580276966095,0.9847261309623718
18893,593,17,0.6347903609275818,0.7101961970329285,-0.18555784225463867,0.9937485456466675
18894,593,18,0.41725143790245056,0.7238002419471741,-0.2848047912120819,0.9757959842681885
18895,593,19,0.6339113712310791,0.7054541707038879,-0.22471314668655396,0.9944032430648804
18896,593,20,0.41872531175613403,0.7201074957847595,-0.3253439664840698,0.9788998961448669
18897,593,21,0.6279474496841431,0.6955781579017639,-0.17188021540641785,0.9931232333183289
18898,593,22,0.4234406352043152,0.710343062877655,-0.2684101462364197,0.9781667590141296
18899,593,23,0.5514565706253052,0.7210025191307068,-0.006772720720618963,0.9993562698364258
18900,593,24,0.4996773302555084,0.7230746150016785,0.007030438166111708,0.9993951916694641
18901,593,25,0.5570154190063477,0.8768933415412903,0.04579929634928703,0.9916588664054871
18902,593,26,0.5063161253929138,0.8766917586326599,0.11507616937160492,0.9838525056838989
18903,593,27,0.5605360865592957,0.9856297373771667,0.25240209698677063,0.9445343017578125
18904,593,28,0.5109964609146118,0.9761864542961121,0.34320399165153503,0.9136835932731628
18905,593,29,0.5586115121841431,0.9912784099578857,0.2673315703868866,0.8000383377075195
18906,593,30,0.5159618258476257,0.9813792109489441,0.3612689673900604,0.7996248602867126
18907,593,31,0.5638692378997803,1.055526852607727,0.16587546467781067,0.8736110925674438
18908,593,32,0.5070675611495972,1.044438123703003,0.2703799307346344,0.8376940488815308
18909,594,0,0.5221617221832275,0.40267878770828247,-0.24445444345474243,0.9999929070472717
18910,594,1,0.5262770652770996,0.38525599241256714,-0.23534105718135834,0.9999833106994629
18911,594,2,0.5291434526443481,0.38427457213401794,-0.23539681732654572,0.9999848008155823
18912,594,3,0.5319714546203613,0.38346871733665466,-0.23542280495166779,0.9999817609786987
18913,594,4,0.5166139006614685,0.3866424262523651,-0.23308448493480682,0.9999755620956421
18914,594,5,0.5132383108139038,0.3867253363132477,-0.23301349580287933,0.9999710917472839
18915,594,6,0.5101253390312195,0.38667410612106323,-0.23299819231033325,0.9999608397483826
18916,594,7,0.5375038385391235,0.387637197971344,-0.14386309683322906,0.9999865293502808
18917,594,8,0.505027174949646,0.3914586901664734,-0.13300472497940063,0.9999651908874512
18918,594,9,0.5283222794532776,0.4174390733242035,-0.20700012147426605,0.9999952912330627
18919,594,10,0.5164533257484436,0.417723149061203,-0.20372433960437775,0.9999920129776001
18920,594,11,0.5720632672309875,0.46539613604545593,-0.07587706297636032,0.9999898076057434
18921,594,12,0.48061302304267883,0.46916601061820984,-0.05412302166223526,0.9999638199806213
18922,594,13,0.5919708013534546,0.5871145129203796,-0.02667093649506569,0.995542585849762
18923,594,14,0.46039918065071106,0.5918937921524048,-0.06554879993200302,0.9817339777946472
18924,594,15,0.6206279397010803,0.6673871278762817,-0.12794163823127747,0.9968377351760864
18925,594,16,0.434298574924469,0.6783943176269531,-0.24494165182113647,0.9844131469726562
18926,594,17,0.6354735493659973,0.6945092082023621,-0.158687025308609,0.9936994314193726
18927,594,18,0.42034000158309937,0.707252025604248,-0.2801785469055176,0.9755810499191284
18928,594,19,0.634105920791626,0.6907512545585632,-0.19651101529598236,0.9943814277648926
18929,594,20,0.4215022027492523,0.7041486501693726,-0.323102742433548,0.9787458181381226
18930,594,21,0.6279995441436768,0.682332456111908,-0.1455967128276825,0.9931355118751526
18931,594,22,0.4262852072715759,0.6955087780952454,-0.26631298661231995,0.9781111478805542
18932,594,23,0.5521292090415955,0.720267653465271,-0.006782533135265112,0.9993800520896912
18933,594,24,0.500475287437439,0.7221366167068481,0.007038026582449675,0.9994156360626221
18934,594,25,0.5574896931648254,0.8764686584472656,0.057496730238199234,0.9920470118522644
18935,594,26,0.5070222616195679,0.8761994242668152,0.10445211827754974,0.9847131371498108
18936,594,27,0.5606887340545654,0.9857567548751831,0.25706037878990173,0.9472094774246216
18937,594,28,0.5114239454269409,0.9763491153717041,0.30228284001350403,0.9175819158554077
18938,594,29,0.5585848689079285,0.9914842247962952,0.2705441117286682,0.8041894435882568
18939,594,30,0.5161716341972351,0.9819637537002563,0.31790801882743835,0.8048961162567139
18940,594,31,0.5635471940040588,1.0530610084533691,0.1712491363286972,0.8783190846443176
18941,594,32,0.5082489252090454,1.045070767402649,0.22459767758846283,0.8435550332069397
18942,595,0,0.5227681994438171,0.40287068486213684,-0.23637741804122925,0.9999929666519165
18943,595,1,0.5268332958221436,0.3857384920120239,-0.2271975427865982,0.9999830722808838
18944,595,2,0.5297138690948486,0.3846926987171173,-0.22726121544837952,0.999984622001648
18945,595,3,0.5325180292129517,0.38391804695129395,-0.22729727625846863,0.9999815225601196
18946,595,4,0.5172154307365417,0.38723060488700867,-0.22501951456069946,0.9999753832817078
18947,595,5,0.5138990879058838,0.3873327970504761,-0.22495299577713013,0.9999709725379944
18948,595,6,0.5107567310333252,0.3873485326766968,-0.22493933141231537,0.9999606013298035
18949,595,7,0.5380672812461853,0.3877990245819092,-0.1341450959444046,0.999986469745636
18950,595,8,0.5054628252983093,0.39183834195137024,-0.12396518886089325,0.9999653100967407
18951,595,9,0.5289235711097717,0.41746610403060913,-0.19831988215446472,0.9999952912330627
18952,595,10,0.5171654224395752,0.4177665710449219,-0.19522212445735931,0.9999920129776001
18953,595,11,0.572943925857544,0.4649814963340759,-0.06371012330055237,0.9999903440475464
18954,595,12,0.4817158281803131,0.4691115617752075,-0.04481806978583336,0.9999647736549377
18955,595,13,0.5930745005607605,0.5835860371589661,-0.017314665019512177,0.9952180981636047
18956,595,14,0.4621043801307678,0.5899717211723328,-0.06322649121284485,0.9810534119606018
18957,595,15,0.6218636631965637,0.656902551651001,-0.1252957433462143,0.9966763257980347
18958,595,16,0.4359528124332428,0.6681588888168335,-0.2504061758518219,0.9839666485786438
18959,595,17,0.6366233825683594,0.6783190965652466,-0.15682965517044067,0.9934802055358887
18960,595,18,0.4222410023212433,0.6921026706695557,-0.29063349962234497,0.9754095673561096
18961,595,19,0.6355826258659363,0.6737724542617798,-0.1947595328092575,0.994219183921814
18962,595,20,0.4234011769294739,0.6876179575920105,-0.32951629161834717,0.978626549243927
18963,595,21,0.629694402217865,0.6675897836685181,-0.14336150884628296,0.9930100440979004
18964,595,22,0.42803314328193665,0.6811221241950989,-0.2726452052593231,0.9781050682067871
18965,595,23,0.5532364249229431,0.7205615043640137,-0.006676776800304651,0.999390721321106
18966,595,24,0.5018565058708191,0.7224769592285156,0.006953832693397999,0.9994298219680786
18967,595,25,0.5581783056259155,0.8763988018035889,0.05597550421953201,0.9923573732376099
18968,595,26,0.5079569220542908,0.876086950302124,0.0918092429637909,0.9854442477226257
18969,595,27,0.560608983039856,0.9858201742172241,0.2571534216403961,0.9494135975837708
18970,595,28,0.512032151222229,0.9765361547470093,0.2827969193458557,0.9207718372344971
18971,595,29,0.5583013296127319,0.9915953278541565,0.27136486768722534,0.8102920651435852
18972,595,30,0.517194926738739,0.9824724197387695,0.29747071862220764,0.8101963996887207
18973,595,31,0.5636308789253235,1.0515670776367188,0.1740180104970932,0.8822122812271118
18974,595,32,0.5083237886428833,1.0454965829849243,0.2025901973247528,0.8481414318084717
18975,596,0,0.5227189660072327,0.40352869033813477,-0.2222098410129547,0.9999930262565613
18976,596,1,0.5268247723579407,0.38703298568725586,-0.21261782944202423,0.999983012676239
18977,596,2,0.5297627449035645,0.385862797498703,-0.21268330514431,0.9999846816062927
18978,596,3,0.5325477123260498,0.38500481843948364,-0.21271353960037231,0.9999815821647644
18979,596,4,0.5172930955886841,0.3885781764984131,-0.20965781807899475,0.9999754428863525
18980,596,5,0.5140677094459534,0.38860923051834106,-0.20961548388004303,0.9999711513519287
18981,596,6,0.5110476613044739,0.38862690329551697,-0.20960551500320435,0.9999609589576721
18982,596,7,0.5382510423660278,0.38861772418022156,-0.11965589970350266,0.9999865889549255
18983,596,8,0.5061272382736206,0.39273160696029663,-0.10523341596126556,0.9999658465385437
18984,596,9,0.5290697813034058,0.4177956283092499,-0.18448321521282196,0.9999952912330627
18985,596,10,0.5173227787017822,0.4180540442466736,-0.18026120960712433,0.9999920129776001
18986,596,11,0.5733850002288818,0.4650512635707855,-0.054605647921562195,0.9999905824661255
18987,596,12,0.4824438691139221,0.4691186845302582,-0.025000857189297676,0.999965488910675
18988,596,13,0.5928282141685486,0.5807737112045288,-0.028027554973959923,0.994585394859314
18989,596,14,0.46264106035232544,0.5842987895011902,-0.04698280245065689,0.9809094071388245
18990,596,15,0.6216623187065125,0.642926812171936,-0.17273816466331482,0.9962044954299927
18991,596,16,0.4385579824447632,0.6504768133163452,-0.24569998681545258,0.9837563037872314
18992,596,17,0.6355468034744263,0.6581766605377197,-0.2100096046924591,0.9929162263870239
18993,596,18,0.4259016811847687,0.6698410511016846,-0.2861613929271698,0.9753881096839905
18994,596,19,0.6343873739242554,0.6519072651863098,-0.2465377002954483,0.9937588572502136
18995,596,20,0.4271332025527954,0.6638653874397278,-0.3239893615245819,0.9786204099655151
18996,596,21,0.6285015940666199,0.647045373916626,-0.1915539801120758,0.992546558380127
18997,596,22,0.4320244789123535,0.6587839126586914,-0.26763010025024414,0.9781906604766846
18998,596,23,0.5538795590400696,0.7209137678146362,-0.008270234800875187,0.9993901252746582
18999,596,24,0.5029206871986389,0.7234232425689697,0.008599793538451195,0.9994327425956726
19000,596,25,0.5584897398948669,0.8739224672317505,0.04349501058459282,0.9927123188972473
19001,596,26,0.5083547234535217,0.8761133551597595,0.09454632550477982,0.9862046837806702
19002,596,27,0.5612664818763733,0.9860305190086365,0.2396591454744339,0.9517024159431458
19003,596,28,0.5120419859886169,0.9765961766242981,0.2889156639575958,0.9244126081466675
19004,596,29,0.5586605072021484,0.9921718835830688,0.25325822830200195,0.8143033981323242
19005,596,30,0.5174904465675354,0.9824836850166321,0.3036686182022095,0.8168114423751831
19006,596,31,0.5634223818778992,1.0516517162322998,0.1523999571800232,0.8867581486701965
19007,596,32,0.5084303617477417,1.0457316637039185,0.20808489620685577,0.8541669249534607
19008,597,0,0.523090124130249,0.40357017517089844,-0.1959819346666336,0.9999927878379822
19009,597,1,0.5270706415176392,0.38729235529899597,-0.18591785430908203,0.999982476234436
19010,597,2,0.5300217270851135,0.3861321210861206,-0.1859917789697647,0.9999842643737793
19011,597,3,0.532718300819397,0.3853105902671814,-0.18603648245334625,0.9999812245368958
19012,597,4,0.5175536274909973,0.3888862729072571,-0.18228785693645477,0.9999748468399048
19013,597,5,0.514355480670929,0.3890203833580017,-0.18225429952144623,0.9999704360961914
19014,597,6,0.5113664269447327,0.3891938626766205,-0.1822383850812912,0.9999603629112244
19015,597,7,0.5385316014289856,0.38917067646980286,-0.09547121822834015,0.999986469745636
19016,597,8,0.5065986514091492,0.39385250210762024,-0.07782084494829178,0.9999653697013855
19017,597,9,0.5296902060508728,0.4179152250289917,-0.1597837656736374,0.9999949932098389
19018,597,10,0.5178568959236145,0.4182443618774414,-0.15459370613098145,0.9999915361404419
19019,597,11,0.5741849541664124,0.4663061797618866,-0.037140119820833206,0.9999902248382568
19020,597,12,0.48364508152008057,0.469644159078598,-0.002153485780581832,0.9999646544456482
19021,597,13,0.5931800007820129,0.5775497555732727,-0.03289918228983879,0.993600070476532
19022,597,14,0.4645005166530609,0.5763193368911743,-0.03256858140230179,0.980131208896637
19023,597,15,0.6213878393173218,0.62535560131073,-0.18837140500545502,0.9954299330711365
19024,597,16,0.442440003156662,0.6310078501701355,-0.2371852993965149,0.9831582307815552
19025,597,17,0.6350279450416565,0.6347119212150574,-0.22745703160762787,0.9918876886367798
19026,597,18,0.4307442307472229,0.6481795907020569,-0.27995607256889343,0.9747481346130371
19027,597,19,0.6339348554611206,0.6260036826133728,-0.260933518409729,0.9928882718086243
19028,597,20,0.4321863055229187,0.6429903507232666,-0.3099798262119293,0.9780768752098083
19029,597,21,0.6281096935272217,0.6230117678642273,-0.20628494024276733,0.9915920495986938
19030,597,22,0.4372181296348572,0.6383054256439209,-0.25710442662239075,0.9777250289916992
19031,597,23,0.5547729134559631,0.7208901643753052,-0.008918285369873047,0.999358594417572
19032,597,24,0.5037863254547119,0.7233728766441345,0.009257229045033455,0.9994282126426697
19033,597,25,0.559249222278595,0.872123122215271,0.04347286373376846,0.9929071664810181
19034,597,26,0.5085831880569458,0.876764714717865,0.08097732812166214,0.9869624972343445
19035,597,27,0.5626850128173828,0.9860309958457947,0.23614324629306793,0.952472984790802
19036,597,28,0.512624979019165,0.97897869348526,0.25221022963523865,0.9277077913284302
19037,597,29,0.559461772441864,0.9921960830688477,0.24941526353359222,0.813841700553894
19038,597,30,0.5187546610832214,0.9839692115783691,0.2646886706352234,0.8217539191246033
19039,597,31,0.5638526082038879,1.0509631633758545,0.15002933144569397,0.8875558376312256
19040,597,32,0.5095517039299011,1.0499430894851685,0.1664363294839859,0.858597457408905
19041,598,0,0.5244348049163818,0.40379786491394043,-0.19007134437561035,0.9999912977218628
19042,598,1,0.5279823541641235,0.3878166079521179,-0.18019157648086548,0.9999796748161316
19043,598,2,0.5307815670967102,0.3866807520389557,-0.18028052151203156,0.9999816417694092
19044,598,3,0.5334190130233765,0.38593775033950806,-0.18034952878952026,0.9999783635139465
19045,598,4,0.5186968445777893,0.3894079029560089,-0.176908478140831,0.9999710917472839
19046,598,5,0.5155401825904846,0.38962310552597046,-0.17689326405525208,0.9999661445617676
19047,598,6,0.5124534964561462,0.3898821175098419,-0.17687812447547913,0.9999561309814453
19048,598,7,0.5390607118606567,0.3899233937263489,-0.08703763037919998,0.9999846816062927
19049,598,8,0.507046103477478,0.3945607841014862,-0.07105130702257156,0.9999623894691467
19050,598,9,0.530808687210083,0.41814860701560974,-0.15238754451274872,0.9999938607215881
19051,598,10,0.5191564559936523,0.4184750020503998,-0.1476978212594986,0.9999900460243225
19052,598,11,0.5745381116867065,0.4663626551628113,-0.025707324966788292,0.9999890923500061
19053,598,12,0.4842858612537384,0.46961289644241333,0.014467992819845676,0.999963104724884
