,counter_frame,i,x,y,z,visibility
20533,623,7,0.5278052687644958,0.40194758772850037,-0.08530886471271515,0.9994820952415466
20534,623,8,0.5199668407440186,0.40300509333610535,-0.008688599802553654,0.9945333003997803
20535,623,9,0.5178574919700623,0.4192604422569275,-0.06378129124641418,0.9990154504776001
20536,623,10,0.5151107907295227,0.4188590943813324,-0.041649483144283295,0.9971619248390198
20537,623,11,0.5377790331840515,0.4387351870536804,-0.12168809026479721,0.9999878406524658
20538,623,12,0.5296872854232788,0.44120708107948303,0.06236215680837631,0.9973494410514832
20539,623,13,0.5295878648757935,0.517366886138916,-0.15378835797309875,0.9919708371162415
20540,623,14,0.5217446684837341,0.5062777400016785,0.1123625785112381,0.10301782935857773
20541,623,15,0.5182300209999084,0.5915817618370056,-0.14820139110088348,0.9663482308387756
20542,623,16,0.5118827223777771,0.5180872082710266,0.10791529715061188,0.11204277724027634
20543,623,17,0.5190993547439575,0.6025509834289551,-0.1649295687675476,0.9398632645606995
20544,623,18,0.5088953375816345,0.5277034044265747,0.11056860536336899,0.12108352780342102
20545,623,19,0.5163161754608154,0.6010369658470154,-0.16730444133281708,0.9372072815895081
20546,623,20,0.5077983140945435,0.5247312188148499,0.09276453405618668,0.12622669339179993
20547,623,21,0.5163387060165405,0.5968526005744934,-0.14804066717624664,0.9025218486785889
20548,623,22,0.5089040398597717,0.5221766829490662,0.0995100736618042,0.13505367934703827
20549,623,23,0.533635139465332,0.5949159860610962,-0.05968891829252243,0.9988639950752258
20550,623,24,0.529535174369812,0.592441976070404,0.059665240347385406,0.9962287545204163
20551,623,25,0.5402517318725586,0.6986521482467651,-0.02640863135457039,0.9112371206283569
20552,623,26,0.5344049334526062,0.690697193145752,0.08928528428077698,0.5713077783584595
20553,623,27,0.5466393828392029,0.7960081100463867,0.03129749745130539,0.938774585723877
20554,623,28,0.541049063205719,0.779668927192688,0.1494235396385193,0.623822808265686
20555,623,29,0.55128413438797,0.8124454021453857,0.03390590846538544,0.9130475521087646
20556,623,30,0.5457095503807068,0.7974791526794434,0.15364383161067963,0.6798121929168701
20557,623,31,0.5218517184257507,0.8267743587493896,-0.024317769333720207,0.9384209513664246
20558,623,32,0.5203447937965393,0.8072591423988342,0.1155647411942482,0.7522774934768677
20559,624,0,0.5118282437324524,0.410883367061615,-0.055208273231983185,0.9984756112098694
20560,624,1,0.514832079410553,0.4018022119998932,-0.066750667989254,0.9986797571182251
20561,624,2,0.5163094997406006,0.401454359292984,-0.06678596884012222,0.9990000128746033
20562,624,3,0.5179240703582764,0.4010162353515625,-0.06681118160486221,0.9991737604141235
20563,624,4,0.5125278234481812,0.4015800356864929,-0.04931597784161568,0.9970301389694214
20564,624,5,0.5123605132102966,0.4011675715446472,-0.049305424094200134,0.9960464835166931
20565,624,6,0.5122223496437073,0.40068167448043823,-0.049325838685035706,0.9956921339035034
20566,624,7,0.52641761302948,0.4018857181072235,-0.08258665353059769,0.999466061592102
20567,624,8,0.5190263986587524,0.40265071392059326,-0.007739881053566933,0.9944584965705872
20568,624,9,0.5161097049713135,0.41893336176872253,-0.05919604375958443,0.9989576935768127
20569,624,10,0.5133751034736633,0.41844865679740906,-0.036593012511730194,0.9970304369926453
20570,624,11,0.5351083874702454,0.43899795413017273,-0.12133883684873581,0.9999867677688599
20571,624,12,0.5312256813049316,0.4411453604698181,0.06568212807178497,0.9970482587814331
20572,624,13,0.5273981690406799,0.5181930661201477,-0.15489502251148224,0.9918795824050903
20573,624,14,0.5251562595367432,0.4933527708053589,0.13541874289512634,0.0968109741806984
20574,624,15,0.5168707370758057,0.5917401909828186,-0.15025943517684937,0.9665287137031555
20575,624,16,0.5161902904510498,0.4952651858329773,0.172210231423378,0.10605072975158691
20576,624,17,0.5167712569236755,0.6042438745498657,-0.16650430858135223,0.9400188326835632
20577,624,18,0.5137103796005249,0.4995439350605011,0.18405309319496155,0.11580228805541992
20578,624,19,0.5144262909889221,0.6030210852622986,-0.1676948219537735,0.9372725486755371
20579,624,20,0.512215256690979,0.496783047914505,0.16811728477478027,0.12080719321966171
20580,624,21,0.5147371888160706,0.5990099310874939,-0.14952847361564636,0.9022753238677979
20581,624,22,0.5128293037414551,0.49636247754096985,0.16582141816616058,0.12958621978759766
20582,624,23,0.5324957966804504,0.5944150686264038,-0.059790391474962234,0.99868243932724
20583,624,24,0.5319802165031433,0.5916905403137207,0.05976175516843796,0.9956469535827637
20584,624,25,0.5378273129463196,0.6978878378868103,-0.02175077609717846,0.9082741141319275
20585,624,26,0.5343707799911499,0.6906991600990295,0.09088431298732758,0.5620076060295105
20586,624,27,0.5453764200210571,0.7960027456283569,0.03084474988281727,0.9366152882575989
20587,624,28,0.5415297746658325,0.7840052843093872,0.14744438230991364,0.6113780736923218
20588,624,29,0.5501958131790161,0.8124408721923828,0.033361684530973434,0.9110341668128967
20589,624,30,0.5464223027229309,0.801942765712738,0.15150652825832367,0.6713326573371887
20590,624,31,0.5220507383346558,0.8259034156799316,-0.01882695034146309,0.935955822467804
20591,624,32,0.5198892951011658,0.8076024651527405,0.11740005761384964,0.7419185638427734
20592,625,0,0.5106055736541748,0.4107629358768463,-0.07416761666536331,0.9981697797775269
20593,625,1,0.5135911703109741,0.40171366930007935,-0.0834164172410965,0.9982636570930481
20594,625,2,0.5151208639144897,0.4013749361038208,-0.08345247805118561,0.9986711740493774
20595,625,3,0.5168259739875793,0.40093934535980225,-0.08348105102777481,0.998930811882019
20596,625,4,0.5111365914344788,0.4015365242958069,-0.06648872792720795,0.9962024092674255
20597,625,5,0.5109285116195679,0.401154100894928,-0.06648454070091248,0.9949830770492554
20598,625,6,0.5107413530349731,0.4006936848163605,-0.06651042401790619,0.9946283102035522
20599,625,7,0.5252748131752014,0.4018968641757965,-0.09323649853467941,0.999264121055603
20600,625,8,0.5172057747840881,0.4027145206928253,-0.01700776070356369,0.9918624758720398
20601,625,9,0.5151007771492004,0.41898036003112793,-0.07504212111234665,0.9986775517463684
20602,625,10,0.5121457576751709,0.41850653290748596,-0.052966129034757614,0.9962234497070312
20603,625,11,0.5362284183502197,0.4390505850315094,-0.12604191899299622,0.9999828338623047
20604,625,12,0.5266748666763306,0.4446564018726349,0.05334801226854324,0.9967609643936157
20605,625,13,0.5295101404190063,0.5184683203697205,-0.16114667057991028,0.991357147693634
20606,625,14,0.519302248954773,0.50746750831604,0.09720202535390854,0.09373067319393158
20607,625,15,0.5175097584724426,0.5916677117347717,-0.16867798566818237,0.9649542570114136
20608,625,16,0.5077014565467834,0.533184289932251,0.0737738385796547,0.10812389105558395
20609,625,17,0.5171251893043518,0.6050103902816772,-0.1878088414669037,0.9375810027122498
20610,625,18,0.5039171576499939,0.544582724571228,0.07331852614879608,0.11967783421278
20611,625,19,0.5140930414199829,0.6035361886024475,-0.18958596885204315,0.9346585273742676
20612,625,20,0.502543032169342,0.5429199934005737,0.05296393483877182,0.1251021921634674
20613,625,21,0.5144129991531372,0.5994666814804077,-0.16856583952903748,0.8989605903625488
20614,625,22,0.5042999386787415,0.5396163463592529,0.06387748569250107,0.13377737998962402
20615,625,23,0.5326829552650452,0.5950353145599365,-0.05898009240627289,0.9984550476074219
20616,625,24,0.5268588066101074,0.5918102860450745,0.058976344764232635,0.9950290322303772
20617,625,25,0.5370350480079651,0.697476327419281,-0.03332001343369484,0.9064435958862305
20618,625,26,0.5323581099510193,0.690545916557312,0.08780642598867416,0.5596075654029846
20619,625,27,0.5437347292900085,0.7953387498855591,0.016715364530682564,0.935846209526062
20620,625,28,0.5400867462158203,0.7819644808769226,0.1411248743534088,0.6129216551780701
20621,625,29,0.5483410358428955,0.8104226589202881,0.018271977081894875,0.9064546823501587
20622,625,30,0.5444570183753967,0.8007152676582336,0.14443239569664001,0.6714709997177124
20623,625,31,0.5210824608802795,0.8271242380142212,-0.04257337376475334,0.9340282082557678
20624,625,32,0.5190404653549194,0.807663083076477,0.10583323985338211,0.7431401014328003
20625,626,0,0.5096749067306519,0.4107435941696167,-0.07331476360559464,0.9977718591690063
20626,626,1,0.5124557018280029,0.4017392098903656,-0.0832103043794632,0.9978374242782593
20627,626,2,0.5138821005821228,0.4014076590538025,-0.08324441313743591,0.9983348846435547
20628,626,3,0.5154833197593689,0.4009668827056885,-0.08327413350343704,0.9986730813980103
20629,626,4,0.5102452039718628,0.4015544652938843,-0.06650864332914352,0.9954017996788025
20630,626,5,0.5101015567779541,0.40117982029914856,-0.06651422381401062,0.9939194321632385
20631,626,6,0.5099789500236511,0.4007255434989929,-0.06654661893844604,0.9935580492019653
20632,626,7,0.5239571928977966,0.40209466218948364,-0.09484780579805374,0.9990589022636414
20633,626,8,0.5162993669509888,0.40280845761299133,-0.019776267930865288,0.9900356531143188
20634,626,9,0.514018177986145,0.4189973473548889,-0.07450844347476959,0.9983420968055725
20635,626,10,0.5113334655761719,0.4185224175453186,-0.05288475379347801,0.9954086542129517
20636,626,11,0.5358574390411377,0.4390712380409241,-0.12711797654628754,0.9999759793281555
20637,626,12,0.5260374546051025,0.44465234875679016,0.050215184688568115,0.9964025020599365
20638,626,13,0.5299635529518127,0.5197453498840332,-0.1605749875307083,0.9905455708503723
20639,626,14,0.5185297727584839,0.5025690197944641,0.10509085655212402,0.0905660092830658
20640,626,15,0.5169865489006042,0.5916112065315247,-0.16378642618656158,0.9621313214302063
20641,626,16,0.5076438784599304,0.5176844000816345,0.10396110266447067,0.10793378949165344
20642,626,17,0.5161722302436829,0.6057062149047852,-0.18236824870109558,0.9335068464279175
20643,626,18,0.5044180750846863,0.5258683562278748,0.10709809511899948,0.12143982946872711
20644,626,19,0.5133510828018188,0.6041746139526367,-0.1840488463640213,0.9303844571113586
20645,626,20,0.5030313730239868,0.5232632756233215,0.08833317458629608,0.12726284563541412
20646,626,21,0.5138363242149353,0.5999351143836975,-0.16355347633361816,0.8935536742210388
20647,626,22,0.5042553544044495,0.5211895108222961,0.09542464464902878,0.13589677214622498
20648,626,23,0.5317460894584656,0.5946421027183533,-0.058589961379766464,0.9979578852653503
20649,626,24,0.5268701910972595,0.5918061137199402,0.05860450118780136,0.993894636631012
20650,626,25,0.5361262559890747,0.6974567174911499,-0.027105726301670074,0.8995825052261353
20651,626,26,0.531928539276123,0.6908791065216064,0.08838875591754913,0.5462309718132019
20652,626,27,0.5423657894134521,0.795457661151886,0.02654890902340412,0.9310881495475769
20653,626,28,0.5395295023918152,0.7857265472412109,0.1441309005022049,0.599718451499939
20654,626,29,0.5463292002677917,0.8105361461639404,0.028880851343274117,0.9026459455490112
20655,626,30,0.5438365340232849,0.8029243350028992,0.14797793328762054,0.6621614098548889
20656,626,31,0.5203384160995483,0.8261672258377075,-0.027833806350827217,0.9284711480140686
20657,626,32,0.5185091495513916,0.808504581451416,0.10869543999433517,0.730798602104187
20658,627,0,0.5089322924613953,0.4107903242111206,-0.08486812561750412,0.9978403449058533
20659,627,1,0.5117968320846558,0.40177375078201294,-0.09344246983528137,0.9978770017623901
20660,627,2,0.5132738351821899,0.401432603597641,-0.09347143769264221,0.9983649849891663
20661,627,3,0.514960527420044,0.4009799361228943,-0.09349650889635086,0.9986993074417114
20662,627,4,0.5094060301780701,0.40158987045288086,-0.07736524939537048,0.995510458946228
20663,627,5,0.5091782808303833,0.40121233463287354,-0.07736731320619583,0.9940643310546875
20664,627,6,0.5089754462242126,0.400755912065506,-0.07738371193408966,0.9936954379081726
20665,627,7,0.5234622359275818,0.40221717953681946,-0.10003568977117538,0.9990691542625427
20666,627,8,0.5154070258140564,0.4029086232185364,-0.027617191895842552,0.9900564551353455
20667,627,9,0.5133035778999329,0.41901955008506775,-0.08437012881040573,0.9983795881271362
20668,627,10,0.5104882121086121,0.4185377061367035,-0.0635501891374588,0.9955145716667175
20669,627,11,0.5350486040115356,0.43909209966659546,-0.1290557086467743,0.9999746084213257
20670,627,12,0.5247178077697754,0.4449068009853363,0.043624863028526306,0.9963394999504089
20671,627,13,0.5300523042678833,0.5199421644210815,-0.16053883731365204,0.9908789992332458
20672,627,14,0.5171130299568176,0.5082767605781555,0.09399407356977463,0.0899684950709343
20673,627,15,0.516994059085846,0.5931170582771301,-0.16597677767276764,0.963707447052002
20674,627,16,0.5080606937408447,0.5325922966003418,0.0789865106344223,0.11344467103481293
20675,627,17,0.5157986879348755,0.6083604693412781,-0.18526051938533783,0.9357444643974304
20676,627,18,0.5050005912780762,0.5437465310096741,0.07965303957462311,0.12869775295257568
20677,627,19,0.5127226710319519,0.6063358783721924,-0.1871265321969986,0.9327133297920227
20678,627,20,0.5037600994110107,0.5418813824653625,0.05969397723674774,0.13500690460205078
20679,627,21,0.5131847262382507,0.601800799369812,-0.16572734713554382,0.8970046043395996
20680,627,22,0.5050979256629944,0.5386055111885071,0.06985154747962952,0.14337654411792755
20681,627,23,0.5314053893089294,0.5942151546478271,-0.056953802704811096,0.9977481365203857
20682,627,24,0.5260284543037415,0.5917308926582336,0.05698512867093086,0.9933799505233765
20683,627,25,0.5351923108100891,0.6969159841537476,-0.030048910528421402,0.8979231715202332
20684,627,26,0.5312867760658264,0.6909132599830627,0.08107010275125504,0.5421395897865295
20685,627,27,0.5414224863052368,0.7951541543006897,0.01638612151145935,0.9297200441360474
20686,627,28,0.5382499098777771,0.7857450842857361,0.12875741720199585,0.5967803597450256
20687,627,29,0.5454080104827881,0.8085445165634155,0.017665142193436623,0.9007713198661804
20688,627,30,0.5426406264305115,0.8025016784667969,0.13147419691085815,0.6582459211349487
20689,627,31,0.5213122963905334,0.8248928785324097,-0.04029476270079613,0.925889253616333
20690,627,32,0.5182272791862488,0.8087732195854187,0.09097277373075485,0.726361870765686
20691,628,0,0.5082085132598877,0.4117962718009949,-0.08070972561836243,0.9975842833518982
20692,628,1,0.5109354853630066,0.4026679992675781,-0.08936307579278946,0.9974573850631714
20693,628,2,0.5123956203460693,0.40237224102020264,-0.08939866721630096,0.9980029463768005
20694,628,3,0.5140570402145386,0.4019630253314972,-0.08942661434412003,0.9984216094017029
20695,628,4,0.508531928062439,0.40252721309661865,-0.07282257080078125,0.9947696328163147
20696,628,5,0.5082736611366272,0.4022381603717804,-0.07282043248414993,0.9932047724723816
20697,628,6,0.508036196231842,0.40190792083740234,-0.07284162193536758,0.9929050207138062
20698,628,7,0.5222529768943787,0.40353116393089294,-0.09821397811174393,0.9987925291061401
20699,628,8,0.5139156579971313,0.40470531582832336,-0.023157523944973946,0.9877985715866089
20700,628,9,0.5125259757041931,0.42030125856399536,-0.08126989006996155,0.9981209635734558
20701,628,10,0.5096829533576965,0.4200711250305176,-0.0595841147005558,0.9947921633720398
20702,628,11,0.5352342128753662,0.43990039825439453,-0.1284267157316208,0.9999674558639526
20703,628,12,0.5223941802978516,0.45042693614959717,0.04272674396634102,0.9962658882141113
20704,628,13,0.5307605862617493,0.5196645259857178,-0.15391841530799866,0.9895443320274353
20705,628,14,0.5151036381721497,0.5200403928756714,0.07974527031183243,0.0919620618224144
20706,628,15,0.5175161361694336,0.5912401676177979,-0.16094136238098145,0.9579451084136963
20707,628,16,0.5056191682815552,0.5574650764465332,0.04581402614712715,0.12311434745788574
20708,628,17,0.5161424875259399,0.6110169291496277,-0.1807606965303421,0.9271978139877319
