,counter_frame,i,x,y,z,visibility
20839,632,16,0.6474542021751404,0.4697641134262085,-0.27666428685188293,0.9556497931480408
20840,632,17,0.6227262020111084,0.43501362204551697,0.0741661861538887,0.4014870226383209
20841,632,18,0.6521432399749756,0.4903469979763031,-0.30762776732444763,0.9330781698226929
20842,632,19,0.6277720928192139,0.4347194731235504,0.05684056505560875,0.4191342890262604
20843,632,20,0.6547781825065613,0.4907783269882202,-0.2991259694099426,0.923677921295166
20844,632,21,0.6263068318367004,0.4345096945762634,0.054967623203992844,0.42481765151023865
20845,632,22,0.652800977230072,0.4827660024166107,-0.27306872606277466,0.8640084266662598
20846,632,23,0.5825290083885193,0.4756450653076172,0.08066926151514053,0.9973021149635315
20847,632,24,0.5842428803443909,0.48215681314468384,-0.08093750476837158,0.9963712692260742
20848,632,25,0.5833200812339783,0.587276041507721,0.22085513174533844,0.3662547171115875
20849,632,26,0.5798689723014832,0.6045470237731934,0.04849468544125557,0.9231240153312683
20850,632,27,0.5768148899078369,0.6951704621315002,0.3813396990299225,0.6184234023094177
20851,632,28,0.5749744176864624,0.7184831500053406,0.20957453548908234,0.9567765593528748
20852,632,29,0.5710638165473938,0.712626576423645,0.39568108320236206,0.7080302834510803
20853,632,30,0.5668347477912903,0.7376313209533691,0.22394348680973053,0.9143986701965332
20854,632,31,0.6020997166633606,0.7181575894355774,0.3676578402519226,0.8107021450996399
20855,632,32,0.6052968502044678,0.7489649057388306,0.1762193888425827,0.9485438466072083
20856,633,0,0.6076012253761292,0.24089258909225464,-0.13816791772842407,0.9958229660987854
20857,633,1,0.6059359312057495,0.22728890180587769,-0.13012777268886566,0.9910008311271667
20858,633,2,0.6057144403457642,0.22650650143623352,-0.13015195727348328,0.989019513130188
20859,633,3,0.6053321361541748,0.22561515867710114,-0.13016262650489807,0.9921664595603943
20860,633,4,0.6038863062858582,0.22764821350574493,-0.15719035267829895,0.9941800832748413
20861,633,5,0.6022014021873474,0.2272626757621765,-0.15719980001449585,0.9940024018287659
20862,633,6,0.6002762317657471,0.22693942487239838,-0.15725764632225037,0.9946323037147522
20863,633,7,0.5948883891105652,0.227248877286911,-0.07900037616491318,0.9771139025688171
20864,633,8,0.5900012850761414,0.2300880253314972,-0.20116586983203888,0.9924898743629456
20865,633,9,0.6051625609397888,0.2521456778049469,-0.11424772441387177,0.9923871159553528
20866,633,10,0.6025241017341614,0.2521636486053467,-0.14984549582004547,0.9946303963661194
20867,633,11,0.5752405524253845,0.2817045748233795,0.009811120107769966,0.9969832301139832
20868,633,12,0.5823248624801636,0.2977648973464966,-0.240199014544487,0.9985403418540955
20869,633,13,0.5821616053581238,0.3697260618209839,0.06712980568408966,0.19479668140411377
20870,633,14,0.6033849716186523,0.41245564818382263,-0.2789461016654968,0.976243257522583
20871,633,15,0.6025721430778503,0.4412432014942169,0.0542156919836998,0.3652571439743042
20872,633,16,0.6322143077850342,0.485457181930542,-0.2626211643218994,0.9582746624946594
20873,633,17,0.6056174635887146,0.4535469710826874,0.06751899421215057,0.36923858523368835
20874,633,18,0.6361671686172485,0.5079569220542908,-0.2923639118671417,0.9368084073066711
20875,633,19,0.6107015609741211,0.4539654850959778,0.05575525760650635,0.3852209150791168
20876,633,20,0.6378549337387085,0.5081059336662292,-0.28415316343307495,0.9280935525894165
20877,633,21,0.611838161945343,0.4676014184951782,0.04614812135696411,0.3905099928379059
20878,633,22,0.6362094283103943,0.49913251399993896,-0.25885212421417236,0.8709492087364197
20879,633,23,0.5778931975364685,0.4776020050048828,0.0801774337887764,0.9973152279853821
20880,633,24,0.5838072896003723,0.4841766357421875,-0.08044280111789703,0.9965483546257019
20881,633,25,0.5802081823348999,0.5875299572944641,0.21958138048648834,0.3560570478439331
20882,633,26,0.5795557498931885,0.6046085357666016,0.04580267518758774,0.9229542016983032
20883,633,27,0.5755313038825989,0.6945390105247498,0.3768116235733032,0.6056069135665894
20884,633,28,0.5731102824211121,0.7184687256813049,0.20314563810825348,0.9565669894218445
20885,633,29,0.5699328184127808,0.7125898003578186,0.3909977376461029,0.6961144804954529
20886,633,30,0.5651589632034302,0.7376110553741455,0.21706824004650116,0.9126694798469543
20887,633,31,0.5995251536369324,0.7160353660583496,0.36733728647232056,0.8041571378707886
20888,633,32,0.6023746728897095,0.7487640380859375,0.17217352986335754,0.9489115476608276
20889,634,0,0.606058657169342,0.24094879627227783,-0.15524178743362427,0.9957801103591919
20890,634,1,0.6043208837509155,0.22729068994522095,-0.14676405489444733,0.9907578825950623
20891,634,2,0.6040717959403992,0.22654961049556732,-0.14678987860679626,0.988822340965271
20892,634,3,0.6036954522132874,0.22572176158428192,-0.14680232107639313,0.9919714331626892
20893,634,4,0.6022958755493164,0.2276419699192047,-0.17447452247142792,0.9939031600952148
20894,634,5,0.600629448890686,0.2272445410490036,-0.1744922697544098,0.9937476515769958
20895,634,6,0.5988608002662659,0.22690224647521973,-0.1745550036430359,0.994411826133728
20896,634,7,0.5928431153297424,0.22742943465709686,-0.09218975901603699,0.9764746427536011
20897,634,8,0.5883790850639343,0.22999389469623566,-0.2178003340959549,0.9922543168067932
20898,634,9,0.6026938557624817,0.2524995803833008,-0.12997345626354218,0.9923665523529053
20899,634,10,0.6003202795982361,0.25232237577438354,-0.16645561158657074,0.9946457147598267
20900,634,11,0.5757400989532471,0.28725549578666687,0.0002983768645208329,0.9971596598625183
20901,634,12,0.5804111361503601,0.3012858033180237,-0.2582549452781677,0.9986798763275146
20902,634,13,0.5821327567100525,0.3949549198150635,0.04813426360487938,0.18000735342502594
20903,634,14,0.5943080186843872,0.41770458221435547,-0.2879621088504791,0.9775052070617676
20904,634,15,0.6047450304031372,0.4804808497428894,0.01880400814116001,0.33795595169067383
20905,634,16,0.6192973256111145,0.49862369894981384,-0.27764445543289185,0.9607863426208496
20906,634,17,0.6096104383468628,0.501914918422699,0.02014765329658985,0.34353768825531006
20907,634,18,0.6228494644165039,0.5202798843383789,-0.31006401777267456,0.940330445766449
20908,634,19,0.6127415299415588,0.5047293305397034,-0.0007707914337515831,0.35798779129981995
20909,634,20,0.6241331100463867,0.5200279951095581,-0.30359312891960144,0.932134211063385
20910,634,21,0.6110987067222595,0.4972143769264221,0.008232666179537773,0.36295202374458313
20911,634,22,0.6223532557487488,0.512097179889679,-0.27506890892982483,0.8774462342262268
20912,634,23,0.5756534934043884,0.4838251769542694,0.08116447925567627,0.9974594116210938
20913,634,24,0.5801206827163696,0.4894794523715973,-0.08144863694906235,0.9967979192733765
20914,634,25,0.5770605802536011,0.595367431640625,0.23208945989608765,0.34118935465812683
20915,634,26,0.576781690120697,0.6103700995445251,0.056189049035310745,0.9215825200080872
20916,634,27,0.5735473036766052,0.6978030800819397,0.40553852915763855,0.5928288698196411
20917,634,28,0.5711694955825806,0.7187867164611816,0.23379001021385193,0.9565027952194214
20918,634,29,0.5679807662963867,0.7158271074295044,0.4212004244327545,0.6847635507583618
20919,634,30,0.5626165866851807,0.7404679656028748,0.24969477951526642,0.9097639918327332
20920,634,31,0.5986623167991638,0.7183561325073242,0.3927970826625824,0.7990289330482483
20921,634,32,0.6014048457145691,0.748720109462738,0.2007317841053009,0.9491913914680481
20922,635,0,0.6047081351280212,0.24102862179279327,-0.14379151165485382,0.9950758814811707
20923,635,1,0.6026579141616821,0.2274693250656128,-0.13543196022510529,0.9889256954193115
20924,635,2,0.6023647785186768,0.2267875373363495,-0.13545815646648407,0.9867831468582153
20925,635,3,0.6019227504730225,0.22601300477981567,-0.13546721637248993,0.9904595017433167
20926,635,4,0.6005819439888,0.22786088287830353,-0.16301152110099792,0.9925435185432434
20927,635,5,0.5989090800285339,0.2275642603635788,-0.1630290448665619,0.9924154877662659
20928,635,6,0.5970980525016785,0.22731110453605652,-0.16309504210948944,0.9933211803436279
20929,635,7,0.5908797383308411,0.22813282907009125,-0.08249218016862869,0.9717679023742676
20930,635,8,0.5865533351898193,0.23055608570575714,-0.207591712474823,0.9906981587409973
20931,635,9,0.601269006729126,0.2526835799217224,-0.11912480741739273,0.9913055300712585
20932,635,10,0.598908007144928,0.25260549783706665,-0.1553608775138855,0.99396812915802
20933,635,11,0.5762622952461243,0.29092568159103394,0.006798589136451483,0.9972526431083679
20934,635,12,0.5781038999557495,0.3000268042087555,-0.24840059876441956,0.9988008141517639
20935,635,13,0.5779138207435608,0.38497278094291687,0.054249849170446396,0.16737385094165802
20936,635,14,0.5887283682823181,0.4141988158226013,-0.2815377414226532,0.9781341552734375
20937,635,15,0.5969458818435669,0.48133549094200134,0.025301139801740646,0.3144780099391937
20938,635,16,0.6043216586112976,0.5021137595176697,-0.2740451693534851,0.9623796939849854
20939,635,17,0.5991449952125549,0.49488571286201477,0.025933103635907173,0.3209420144557953
20940,635,18,0.6068046689033508,0.5273873805999756,-0.305937260389328,0.9424991607666016
20941,635,19,0.5995572805404663,0.5048814415931702,0.005171635188162327,0.3342033624649048
20942,635,20,0.6074990034103394,0.5278165340423584,-0.29934942722320557,0.9347383379936218
20943,635,21,0.5980470776557922,0.4940025508403778,0.014931291341781616,0.33871325850486755
20944,635,22,0.6058666706085205,0.5179404616355896,-0.2715080976486206,0.8816567659378052
20945,635,23,0.5751716494560242,0.48400360345840454,0.08036420494318008,0.9975366592407227
20946,635,24,0.5760180354118347,0.4883824586868286,-0.0806288868188858,0.9969570636749268
20947,635,25,0.5740587711334229,0.5990582704544067,0.21008864045143127,0.3316349685192108
20948,635,26,0.572275698184967,0.6112102270126343,0.041121937334537506,0.9187635183334351
20949,635,27,0.5703669190406799,0.6984150409698486,0.36438167095184326,0.5830662846565247
20950,635,28,0.5682414174079895,0.7188454270362854,0.20803317427635193,0.9547826647758484
20951,635,29,0.5644817352294922,0.7164642214775085,0.37608376145362854,0.6758143901824951
20952,635,30,0.5595884323120117,0.7405369281768799,0.22189965844154358,0.9053887128829956
20953,635,31,0.5957716703414917,0.7184905409812927,0.34125277400016785,0.7935951948165894
20954,635,32,0.5993608236312866,0.7490708231925964,0.17168878018856049,0.9483286738395691
20955,636,0,0.601738691329956,0.24168390035629272,-0.12579144537448883,0.9936354756355286
20956,636,1,0.5996963381767273,0.22781984508037567,-0.11937860399484634,0.9854089617729187
20957,636,2,0.5994209051132202,0.22718852758407593,-0.1193980872631073,0.98287433385849
20958,636,3,0.5990251302719116,0.22647498548030853,-0.1193852573633194,0.9874826073646545
20959,636,4,0.5975412130355835,0.22822318971157074,-0.1464790552854538,0.9900237917900085
20960,636,5,0.5957866907119751,0.22801968455314636,-0.1465149223804474,0.9900699257850647
20961,636,6,0.5937642455101013,0.2278560847043991,-0.14660905301570892,0.9914119243621826
20962,636,7,0.5882770419120789,0.22880984842777252,-0.07634222507476807,0.9630832076072693
20963,636,8,0.5834633111953735,0.2309764176607132,-0.19730648398399353,0.9882265329360962
20964,636,9,0.597970724105835,0.2535414695739746,-0.10360638797283173,0.9891303181648254
20965,636,10,0.595642626285553,0.25344449281692505,-0.138966903090477,0.9926406145095825
20966,636,11,0.5734595656394958,0.29098638892173767,0.012223156169056892,0.9972987771034241
20967,636,12,0.5728428959846497,0.2999558448791504,-0.23416383564472198,0.9989094138145447
20968,636,13,0.5726568102836609,0.37626969814300537,0.06040002778172493,0.15401118993759155
20969,636,14,0.5792011618614197,0.4115552604198456,-0.25315868854522705,0.9779905080795288
20970,636,15,0.5902649760246277,0.4618809223175049,0.03388609737157822,0.28937065601348877
20971,636,16,0.5939199924468994,0.5025092363357544,-0.24276761710643768,0.9630967974662781
20972,636,17,0.5941901803016663,0.46907052397727966,0.03924532234668732,0.29648610949516296
20973,636,18,0.5939123034477234,0.5274312496185303,-0.2700429856777191,0.9434510469436646
20974,636,19,0.5974123477935791,0.47060927748680115,0.023003092035651207,0.30862191319465637
20975,636,20,0.5935678482055664,0.5265649557113647,-0.266736775636673,0.9360468983650208
20976,636,21,0.5960239171981812,0.4655567407608032,0.027146024629473686,0.31282466650009155
20977,636,22,0.5934153199195862,0.5161703824996948,-0.2410278022289276,0.8839826583862305
20978,636,23,0.573818027973175,0.4839876592159271,0.07792803645133972,0.9975222945213318
20979,636,24,0.572688639163971,0.4876610040664673,-0.07813288271427155,0.9970250725746155
20980,636,25,0.5705995559692383,0.6015053987503052,0.1864265352487564,0.31810033321380615
20981,636,26,0.5673223733901978,0.611772358417511,0.033200204372406006,0.9091817140579224
20982,636,27,0.5665203928947449,0.7019321322441101,0.3217984139919281,0.567268431186676
20983,636,28,0.564160943031311,0.7200067043304443,0.1799982637166977,0.9478408694267273
20984,636,29,0.5608304738998413,0.719789981842041,0.332655131816864,0.6623875498771667
20985,636,30,0.555769145488739,0.7414340972900391,0.19200755655765533,0.8947226405143738
20986,636,31,0.5930403470993042,0.7269571423530579,0.29944708943367004,0.782001256942749
20987,636,32,0.596837043762207,0.7508378624916077,0.14473141729831696,0.9428715705871582
20988,637,0,0.5992936491966248,0.2426929622888565,-0.11522375047206879,0.9936651587486267
20989,637,1,0.5969415307044983,0.22858721017837524,-0.10885100811719894,0.9852526187896729
20990,637,2,0.5965941548347473,0.22798629105091095,-0.10885580629110336,0.9827702641487122
20991,637,3,0.5961365103721619,0.2273063361644745,-0.10884229093790054,0.9871726036071777
20992,637,4,0.5949758291244507,0.2290007770061493,-0.13462848961353302,0.9901605248451233
20993,637,5,0.5932676792144775,0.22884829342365265,-0.1346428245306015,0.9902892708778381
20994,637,6,0.5912529826164246,0.2287171185016632,-0.13471709191799164,0.9916133284568787
20995,637,7,0.5854890942573547,0.22978369891643524,-0.06618687510490417,0.9632179737091064
20996,637,8,0.5810627341270447,0.2316633015871048,-0.18040551245212555,0.9886387586593628
20997,637,9,0.5954195857048035,0.2546689808368683,-0.09389374405145645,0.9883064031600952
20998,637,10,0.5931820273399353,0.2545709013938904,-0.12758752703666687,0.9924107193946838
20999,637,11,0.5686857104301453,0.2906479239463806,0.014131233096122742,0.9973324537277222
21000,637,12,0.5687482357025146,0.3008350431919098,-0.21382781863212585,0.9990070462226868
21001,637,13,0.5642890930175781,0.337777704000473,0.09801565110683441,0.14268726110458374
21002,637,14,0.5721703767776489,0.408782958984375,-0.23579402267932892,0.9765614867210388
21003,637,15,0.5835573077201843,0.36827826499938965,0.1363469958305359,0.26697808504104614
21004,637,16,0.5869646072387695,0.4964989125728607,-0.22763286530971527,0.9609379172325134
21005,637,17,0.586729884147644,0.37342366576194763,0.14738374948501587,0.27390336990356445
21006,637,18,0.5868335366249084,0.5190282464027405,-0.25050029158592224,0.9404568672180176
21007,637,19,0.5904530882835388,0.37223002314567566,0.13211047649383545,0.28499215841293335
21008,637,20,0.5875117182731628,0.5169989466667175,-0.2490038424730301,0.9331044554710388
21009,637,21,0.590445876121521,0.3717370331287384,0.12996061146259308,0.28921666741371155
21010,637,22,0.5874720811843872,0.507628858089447,-0.22635076940059662,0.8789207935333252
21011,637,23,0.5694186687469482,0.48369723558425903,0.07269000262022018,0.9975826144218445
21012,637,24,0.5675747394561768,0.4856013059616089,-0.07289456576108932,0.997155487537384
21013,637,25,0.5663991570472717,0.6005606651306152,0.17660771310329437,0.3084616959095001
21014,637,26,0.5631682872772217,0.6115480661392212,0.03355543315410614,0.9037819504737854
